52,33,53,32,5,0,0,0,0,0,17.5,0,0,0,0,3,6,6,6,6,6,3.3,183695.0,113755.0,275312.0,169652.0,96904.0,0.0,0.0,0.0,0.0,0.0,83931.8,23798.0,20422.0,109275.0,16179.0,13372.0,0,0,0,0,0,18304.6,6,6,6,6,2,0,0,0,0,0,2.6,7,6,6,6,2,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,51,33,53,32,5,0,0,0,0,0,17.4,159897.0,93333.0,166037.0,153473.0,83532.0,0,0,0,0,0,65627.2,13878.333333333334,14573.666666666666,44740.5,19312.5,6.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,9250.616666666667,5,5,3,4,2,0,0,0,0,0,1.9,6,6,5,6,2,0,0,0,0,0,2.5,5,2,1,3,2,0,0,0,0,0,1.3,5,4,3,3,2,0,0,0,0,0,1.7,40,16,22,13,0,0,0,0,0,0,9.1,5,3,0,0,0,0,0,0,0,0,0.8,0,7,24,8,3,0,0,0,0,0,4.2,8.5,0
24,44,43,113,47,0,0,0,0,0,27.1,0,0,0,0,0,6,6,6,6,6,3.0,472619.0,1054176.0,1153577.0,1495604.0,1683562.0,0.0,0.0,0.0,0.0,0.0,585953.8,284000.0,89470.0,900074.0,92273.0,181710.0,0,0,0,0,0,154752.7,6,6,6,6,6,0,0,0,0,0,3.0,6,7,6,10,7,0,0,0,0,0,3.6,0,1,0,24,1,0,0,0,0,0,2.6,24,43,43,89,46,0,0,0,0,0,24.5,188619.0,964706.0,253503.0,1403331.0,1501852.0,0,0,0,0,0,431201.1,31067.833333333332,135194.83333333334,46898.833333333336,276286.0,283376.1666666667,-1.0,-1.0,-1.0,-1.0,-1.0,77281.86666666667,5,4,4,1,3,0,0,0,0,0,1.7,5,4,4,2,4,0,0,0,0,0,1.9,3,3,3,1,2,0,0,0,0,0,1.2,5,4,4,1,3,0,0,0,0,0,1.7,13,20,23,76,0,0,0,0,0,0,13.2,1,5,1,5,2,0,0,0,0,0,1.4,4,12,13,17,33,0,0,0,0,0,7.9,17.0,1
28,24,24,28,39,0,0,0,0,0,14.3,0,0,0,2,0,6,6,6,6,6,3.2,555322.0,717066.0,630729.0,549933.0,546418.0,0.0,0.0,0.0,0.0,0.0,299946.8,84709.0,27588.0,11923.0,1942.0,8125.0,0,0,0,0,0,13428.7,5,6,6,4,5,0,0,0,0,0,2.6,5,7,7,4,6,0,0,0,0,0,2.9,0,2,1,0,1,0,0,0,0,0,0.4,28,22,23,28,38,0,0,0,0,0,13.9,470613.0,689478.0,618806.0,547991.0,538293.0,0,0,0,0,0,286518.1,57550.166666666664,85981.16666666667,18191.166666666668,165324.5,117856.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,44489.83333333333,4,5,4,1,3,0,0,0,0,0,1.7,4,5,5,1,3,0,0,0,0,0,1.8,4,5,1,1,1,0,0,0,0,0,1.2,4,5,3,1,2,0,0,0,0,0,1.5,23,11,12,11,5,0,0,0,0,0,6.2,0,0,0,1,0,0,0,0,0,0,0.1,0,6,1,8,26,0,0,0,0,0,4.1,10.0,1
15,14,34,94,25,1,0,0,0,0,18.3,0,0,0,0,0,5,6,6,6,6,2.9,448781.0,692946.0,1219227.0,1498462.0,1662246.0,1937932.0,0.0,0.0,0.0,0.0,745959.4,284003.0,87903.0,367427.0,182878.0,183728.0,1937932.0,0,0,0,0,304387.1,6,6,6,6,6,1,0,0,0,0,3.1,6,7,7,7,6,1,0,0,0,0,3.4,0,1,2,5,0,0,0,0,0,0,0.8,15,13,32,89,25,1,0,0,0,0,17.5,164778.0,605043.0,851800.0,1315584.0,1478518.0,0,0,0,0,0,441572.3,1806.8333333333333,32131.833333333332,28332.333333333332,164730.83333333334,264928.8333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,49192.583333333336,5,4,5,2,4,1,0,0,0,0,2.1,6,5,5,4,4,1,0,0,0,0,2.5,5,3,4,2,3,1,0,0,0,0,1.8,5,4,4,2,3,1,0,0,0,0,1.9,9,4,19,66,0,0,0,0,0,0,9.8,0,1,0,4,0,0,0,0,0,0,0.5,0,2,2,16,19,0,0,0,0,0,3.9,8.0,0
23,21,35,23,81,0,0,0,0,0,18.3,0,0,0,0,0,6,6,6,6,6,3.0,368907.0,88214.0,193845.0,41803.0,171686.0,0.0,0.0,0.0,0.0,0.0,86445.5,29691.0,16001.0,115204.0,4023.0,174.0,0,0,0,0,0,16509.3,6,6,6,6,6,0,0,0,0,0,3.0,8,7,8,6,8,0,0,0,0,0,3.7,2,1,2,0,3,0,0,0,0,0,0.8,21,20,33,23,78,0,0,0,0,0,17.5,339216.0,72213.0,78641.0,37780.0,171512.0,0,0,0,0,0,69936.2,29633.166666666668,2650.1666666666665,1887.6666666666667,1540.6666666666667,17340.5,-1.0,-1.0,-1.0,-1.0,-1.0,5304.716666666667,4,5,5,5,4,0,0,0,0,0,2.3,5,6,6,6,6,0,0,0,0,0,2.9,2,2,4,4,0,0,0,0,0,0,1.2,4,4,4,5,0,0,0,0,0,0,1.7,10,11,6,8,15,0,0,0,0,0,5.0,3,2,2,4,5,0,0,0,0,0,1.6,2,1,14,5,45,0,0,0,0,0,6.7,8.5,0
14,42,31,65,81,1,0,0,0,0,23.4,1,1,0,0,0,5,6,6,6,6,3.1,108169.0,480866.0,971062.0,1138804.0,1743563.0,2089090.0,0.0,0.0,0.0,0.0,653155.4,16324.0,16524.0,513526.0,92711.0,362690.0,2089090.0,0,0,0,0,309086.5,5,4,6,6,6,1,0,0,0,0,2.8,5,4,6,6,6,1,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,65,81,1,0,0,0,0,23.4,91845.0,464342.0,457536.0,1046093.0,1380873.0,0,0,0,0,0,344068.9,13730.166666666666,72029.83333333333,125740.83333333333,85844.66666666667,63160.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,36050.15,4,3,3,4,3,1,0,0,0,0,1.8,5,3,3,5,4,1,0,0,0,0,2.1,4,2,2,1,2,1,0,0,0,0,1.2,4,3,2,1,3,1,0,0,0,0,1.4,6,31,18,33,13,0,0,0,0,0,10.1,1,2,0,3,0,0,0,0,0,0,0.6,2,5,7,21,46,0,0,0,0,0,8.1,11.0,1
12,19,20,34,54,0,0,0,0,0,13.9,0,0,0,0,0,6,6,6,6,6,3.0,39332.0,189972.0,642282.0,343301.0,365821.0,0.0,0.0,0.0,0.0,0.0,158070.8,2813.0,24705.0,9785.0,18709.0,8322.0,0,0,0,0,0,6433.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,12,19,20,34,54,0,0,0,0,0,13.9,36519.0,165267.0,632497.0,324592.0,357499.0,0,0,0,0,0,151637.4,693.3333333333334,6080.833333333333,116641.0,53056.166666666664,20057.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,19652.416666666664,6,4,3,3,1,0,0,0,0,0,1.7,6,6,5,4,6,0,0,0,0,0,2.7,4,4,2,1,1,0,0,0,0,0,1.2,4,4,2,2,1,0,0,0,0,0,1.3,5,10,9,21,3,0,0,0,0,0,4.8,0,2,1,0,1,0,0,0,0,0,0.4,1,1,4,7,42,0,0,0,0,0,5.5,12.5,0
16,35,28,39,74,0,0,0,0,0,19.2,0,0,0,0,0,6,6,6,6,6,3.0,644615.0,885735.0,448062.0,472111.0,449172.0,0.0,0.0,0.0,0.0,0.0,289969.5,283886.0,90208.0,289380.0,24194.0,120106.0,0,0,0,0,0,80777.4,6,6,6,6,6,0,0,0,0,0,3.0,7,7,6,9,10,0,0,0,0,0,3.9,1,1,0,8,6,0,0,0,0,0,1.6,15,34,28,31,68,0,0,0,0,0,17.6,360729.0,795527.0,158682.0,637207.0,329066.0,0,0,0,0,0,228121.1,32012.833333333332,131395.16666666666,12972.333333333334,60998.333333333336,40668.0,-1.0,-1.0,-1.0,-1.0,-1.0,27804.166666666668,5,4,5,3,3,0,0,0,0,0,2.0,5,4,6,3,5,0,0,0,0,0,2.3,5,3,3,2,0,0,0,0,0,0,1.3,5,3,4,3,0,0,0,0,0,0,1.5,7,20,14,12,10,0,0,0,0,0,6.3,0,3,1,4,6,0,0,0,0,0,1.4,2,5,5,5,47,0,0,0,0,0,6.4,6.0,0
26,22,30,37,23,0,0,0,0,0,13.8,0,0,0,0,0,6,6,6,6,6,3.0,613058.0,627256.0,645770.0,527696.0,375491.0,0.0,0.0,0.0,0.0,0.0,278927.1,368847.0,42538.0,289295.0,183579.0,194654.0,0,0,0,0,0,107891.3,6,6,6,6,6,0,0,0,0,0,3.0,7,7,10,6,9,0,0,0,0,0,3.9,1,1,5,0,3,0,0,0,0,0,1.0,25,21,25,37,20,0,0,0,0,0,12.8,244211.0,584718.0,356475.0,344117.0,180837.0,0,0,0,0,0,171035.8,13985.833333333334,96050.16666666667,12370.166666666666,42384.833333333336,1291.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,16607.733333333334,5,5,5,3,6,0,0,0,0,0,2.4,6,5,6,5,6,0,0,0,0,0,2.8,3,4,2,1,3,0,0,0,0,0,1.3,4,4,3,1,3,0,0,0,0,0,1.5,16,7,13,18,3,0,0,0,0,0,5.7,2,2,3,0,0,0,0,0,0,0,0.7,1,6,2,9,8,0,0,0,0,0,2.6,15.0,1
9,28,13,11,16,0,0,0,0,0,7.7,0,0,1,2,0,6,6,6,6,6,3.3,0.0,290519.0,197973.0,35842.0,281379.0,0.0,0.0,0.0,0.0,0.0,80571.3,0,28166.0,5216.0,1222.0,8721.0,0,0,0,0,0,4332.5,0,6,5,4,6,0,0,0,0,0,2.1,2,7,5,4,6,0,0,0,0,0,2.4,0,1,0,0,0,0,0,0,0,0,0.1,9,27,13,11,16,0,0,0,0,0,7.6,77126.0,262353.0,192757.0,34620.0,272658.0,0,0,0,0,0,83951.4,-0.6666666666666666,29069.666666666668,45735.5,1053.6666666666667,11553.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8740.649999999998,2,5,3,4,5,0,0,0,0,0,1.9,2,5,3,4,6,0,0,0,0,0,2.0,2,4,2,2,2,0,0,0,0,0,1.2,2,5,2,2,3,0,0,0,0,0,1.4,5,20,5,3,5,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,2,3,0,0,0,0,0,1.0,9.0,0
26,16,20,20,9,0,0,0,0,0,9.1,0,0,0,0,1,6,6,6,6,6,3.1,376815.0,455536.0,519488.0,609546.0,523061.0,0.0,0.0,0.0,0.0,0.0,248444.6,361999.0,366123.0,32217.0,14860.0,362220.0,0,0,0,0,0,113741.9,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,5,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,26,16,20,20,9,0,0,0,0,0,9.1,14816.0,89413.0,487271.0,594686.0,160841.0,0,0,0,0,0,134702.7,1359.1666666666667,10176.666666666666,1431.6666666666667,17278.666666666668,175.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,3041.7,6,5,5,4,5,0,0,0,0,0,2.5,6,6,6,6,5,0,0,0,0,0,2.9,3,5,4,4,3,0,0,0,0,0,1.9,4,5,4,4,5,0,0,0,0,0,2.2,16,5,9,7,1,0,0,0,0,0,3.8,3,3,1,3,0,0,0,0,0,0,1.0,1,2,4,2,2,0,0,0,0,0,1.1,3.0,0
14,17,11,29,27,0,0,0,0,0,9.8,0,0,0,0,0,6,6,6,6,6,3.0,447723.0,622691.0,559810.0,729598.0,540650.0,0.0,0.0,0.0,0.0,0.0,290047.2,362178.0,428911.0,365029.0,357392.0,298237.0,0,0,0,0,0,181174.7,6,6,6,6,6,0,0,0,0,0,3.0,7,7,6,7,8,0,0,0,0,0,3.5,1,1,0,1,2,0,0,0,0,0,0.5,13,16,11,28,25,0,0,0,0,0,9.3,85545.0,193780.0,194781.0,372206.0,242413.0,0,0,0,0,0,108872.5,10119.5,3508.6666666666665,489.3333333333333,21761.833333333332,13958.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4983.316666666667,5,5,6,4,4,0,0,0,0,0,2.4,6,6,6,6,6,0,0,0,0,0,3.0,4,4,4,1,2,0,0,0,0,0,1.5,4,5,5,2,3,0,0,0,0,0,1.9,7,6,3,17,7,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,5,12,0,0,0,0,0,2.1,13.5,1
16,17,19,20,26,0,0,0,0,0,9.8,0,0,0,0,0,6,6,6,6,6,3.0,436692.0,693138.0,960420.0,1131453.0,1043658.0,0.0,0.0,0.0,0.0,0.0,426536.1,88688.0,513872.0,528198.0,442538.0,793009.0,0,0,0,0,0,236630.5,6,6,6,6,6,0,0,0,0,0,3.0,10,8,12,9,17,0,0,0,0,0,5.6,4,2,8,7,13,0,0,0,0,0,3.4,12,15,11,13,13,0,0,0,0,0,6.4,348004.0,179266.0,432222.0,688915.0,250649.0,0,0,0,0,0,189905.6,122.5,13844.166666666666,56507.0,672.0,209.0,-1.0,-1.0,-1.0,-1.0,-1.0,7134.966666666667,6,5,5,6,6,0,0,0,0,0,2.8,6,6,5,6,6,0,0,0,0,0,2.9,5,5,5,2,4,0,0,0,0,0,2.1,6,5,5,4,6,0,0,0,0,0,2.6,5,3,7,6,3,0,0,0,0,0,2.4,1,0,0,0,1,0,0,0,0,0,0.2,0,6,0,5,3,0,0,0,0,0,1.4,12.0,1
26,72,48,27,22,0,0,0,0,0,19.5,0,0,0,0,0,6,6,6,6,6,3.0,112383.0,631567.0,458350.0,376342.0,2628798.0,0.0,0.0,0.0,0.0,0.0,420744.0,27049.0,102422.0,16757.0,12092.0,26002.0,0,0,0,0,0,18432.2,6,6,6,6,6,0,0,0,0,0,3.0,6,12,7,6,6,0,0,0,0,0,3.7,0,7,2,0,0,0,0,0,0,0,0.9,26,65,46,27,22,0,0,0,0,0,18.6,85334.0,529145.0,441593.0,364250.0,2602796.0,0,0,0,0,0,402311.8,13274.0,69560.0,51191.5,60348.666666666664,433610.5,-1.0,-1.0,-1.0,-1.0,-1.0,62797.96666666666,5,4,4,4,5,0,0,0,0,0,2.2,6,4,5,4,5,0,0,0,0,0,2.4,2,2,2,3,4,0,0,0,0,0,1.3,4,3,3,3,4,0,0,0,0,0,1.7,12,27,10,8,8,0,0,0,0,0,6.5,3,25,11,2,2,0,0,0,0,0,4.3,5,8,18,9,6,0,0,0,0,0,4.6,8.5,0
45,38,66,189,125,1,0,0,0,0,46.4,0,3,0,0,0,5,6,6,6,6,3.2,458643.0,985559.0,1588457.0,2083056.0,1922357.0,2185323.0,0.0,0.0,0.0,0.0,922339.5,35482.0,640330.0,616596.0,28553.0,90062.0,2185323.0,0,0,0,0,359634.6,6,3,6,6,6,0,0,0,0,0,2.7,7,3,7,10,7,0,0,0,0,0,3.4,6,0,5,5,2,0,0,0,0,0,1.8,39,38,61,184,123,1,0,0,0,0,44.6,423161.0,345229.0,971861.0,2054503.0,1832295.0,0,0,0,0,0,562704.9,75040.33333333333,57556.166666666664,59477.0,775625.8333333334,117378.0,-1.0,-1.0,-1.0,-1.0,-1.0,108507.23333333335,4,2,5,2,5,0,0,0,0,0,1.8,4,2,5,2,5,0,0,0,0,0,1.8,4,2,2,1,3,0,0,0,0,0,1.2,4,2,3,1,3,0,0,0,0,0,1.3,24,7,28,101,8,0,0,0,0,0,16.8,9,2,6,34,15,0,0,0,0,0,6.6,5,26,16,41,94,1,0,0,0,0,18.3,18.0,1
16,25,17,18,22,0,0,0,0,0,9.8,0,0,0,0,0,6,6,6,6,6,3.0,194957.0,101452.0,178068.0,26550.0,102137.0,0.0,0.0,0.0,0.0,0.0,60316.4,3777.0,17662.0,2272.0,2037.0,10335.0,0,0,0,0,0,3608.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,16,25,17,18,22,0,0,0,0,0,9.8,191180.0,83790.0,175796.0,24513.0,91802.0,0,0,0,0,0,56708.1,934.1666666666666,782.6666666666666,280.5,612.8333333333334,282.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,288.75,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,3,2,3,5,3,0,0,0,0,0,1.6,4,3,6,5,6,0,0,0,0,0,2.4,10,18,7,5,1,0,0,0,0,0,4.1,0,0,0,2,3,0,0,0,0,0,0.5,0,1,2,5,12,0,0,0,0,0,2.0,5.5,0
19,27,32,92,53,0,0,0,0,0,22.3,0,0,0,0,0,6,6,6,6,6,3.0,711284.0,899877.0,624445.0,467545.0,203779.0,0.0,0.0,0.0,0.0,0.0,290693.0,210796.0,98997.0,101237.0,15020.0,28828.0,0,0,0,0,0,45487.8,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,7,6,0,0,0,0,0,3.3,0,1,2,1,0,0,0,0,0,0,0.4,19,26,30,91,53,0,0,0,0,0,21.9,500488.0,800880.0,523208.0,452525.0,174951.0,0,0,0,0,0,245205.2,41324.333333333336,131532.0,701.0,89344.33333333333,1477.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,26437.38333333334,5,5,6,3,6,0,0,0,0,0,2.5,5,5,6,4,6,0,0,0,0,0,2.6,4,3,4,3,2,0,0,0,0,0,1.6,4,4,4,3,3,0,0,0,0,0,1.8,13,11,15,47,5,0,0,0,0,0,9.1,0,0,1,2,0,0,0,0,0,0,0.3,0,9,9,34,34,0,0,0,0,0,8.6,13.5,1
17,57,26,15,13,0,0,0,0,0,12.8,0,0,0,0,0,6,6,6,6,6,3.0,466711.0,468591.0,114110.0,719141.0,454842.0,0.0,0.0,0.0,0.0,0.0,222339.5,9063.0,15813.0,16355.0,3220.0,10933.0,0,0,0,0,0,5538.4,6,6,6,6,6,0,0,0,0,0,3.0,6,7,8,6,6,0,0,0,0,0,3.3,0,2,2,0,0,0,0,0,0,0,0.4,17,55,24,15,13,0,0,0,0,0,12.4,457648.0,452778.0,97755.0,715921.0,443909.0,0,0,0,0,0,216801.1,534.5,22219.833333333332,1558.6666666666667,140894.0,110.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,16531.283333333333,6,4,5,2,6,0,0,0,0,0,2.3,6,5,6,4,6,0,0,0,0,0,2.7,4,2,3,1,5,0,0,0,0,0,1.5,5,3,4,2,6,0,0,0,0,0,2.0,1,25,2,2,0,0,0,0,0,0,3.0,4,22,13,3,3,0,0,0,0,0,4.5,6,3,3,4,4,0,0,0,0,0,2.0,1.5,0
21,11,41,23,33,0,0,0,0,0,12.9,0,0,0,0,0,6,6,6,6,6,3.0,711112.0,716634.0,712033.0,640071.0,441282.0,0.0,0.0,0.0,0.0,0.0,322113.2,118268.0,109778.0,109638.0,90087.0,4877.0,0,0,0,0,0,43264.8,6,6,6,6,6,0,0,0,0,0,3.0,7,6,8,6,8,0,0,0,0,0,3.5,1,0,2,0,3,0,0,0,0,0,0.6,20,11,39,23,30,0,0,0,0,0,12.3,592844.0,606856.0,602395.0,549984.0,436405.0,0,0,0,0,0,278848.4,14840.333333333334,1206.8333333333333,16713.666666666668,86157.16666666667,14421.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13333.483333333334,5,6,5,3,5,0,0,0,0,0,2.4,6,6,5,4,6,0,0,0,0,0,2.7,4,4,4,3,2,0,0,0,0,0,1.7,4,4,4,3,2,0,0,0,0,0,1.7,13,5,17,13,5,0,0,0,0,0,5.3,0,0,4,2,0,0,0,0,0,0,0.6,1,0,12,2,15,0,0,0,0,0,3.0,15.5,1
15,47,29,11,18,0,0,0,0,0,12.0,0,0,0,0,0,6,6,6,6,6,3.0,711273.0,714203.0,547188.0,201084.0,18550.0,0.0,0.0,0.0,0.0,0.0,219229.8,111231.0,104178.0,94168.0,14916.0,16853.0,0,0,0,0,0,34134.6,6,6,6,6,6,0,0,0,0,0,3.0,8,9,6,6,6,0,0,0,0,0,3.5,2,3,0,0,0,0,0,0,0,0,0.5,13,44,29,11,18,0,0,0,0,0,11.5,600042.0,610025.0,453020.0,186168.0,1697.0,0,0,0,0,0,185095.2,174.0,11972.5,15978.166666666666,218.33333333333334,171.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,2850.983333333333,6,5,5,6,6,0,0,0,0,0,2.8,6,6,5,6,6,0,0,0,0,0,2.9,4,3,3,5,4,0,0,0,0,0,1.9,6,3,5,5,6,0,0,0,0,0,2.5,7,21,7,2,1,0,0,0,0,0,3.8,0,8,4,1,2,0,0,0,0,0,1.5,0,9,12,2,9,0,0,0,0,0,3.2,1.5,0
18,26,26,49,27,0,0,0,0,0,14.6,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,889626.0,1155096.0,1154808.0,1232666.0,0.0,0.0,0.0,0.0,0.0,514331.0,111532.0,709150.0,443347.0,303373.0,647365.0,0,0,0,0,0,221476.7,6,6,6,6,6,0,0,0,0,0,3.0,8,9,12,10,7,0,0,0,0,0,4.6,2,6,11,7,1,0,0,0,0,0,2.7,16,20,15,42,26,0,0,0,0,0,11.9,599582.0,180476.0,711749.0,851435.0,585301.0,0,0,0,0,0,292854.3,51279.666666666664,728.1666666666666,590.1666666666666,211578.83333333334,27060.0,-1.0,-1.0,-1.0,-1.0,-1.0,29123.18333333333,4,6,6,2,4,0,0,0,0,0,2.2,5,6,6,2,5,0,0,0,0,0,2.4,4,3,5,2,1,0,0,0,0,0,1.5,4,3,5,2,4,0,0,0,0,0,1.8,10,13,6,23,6,0,0,0,0,0,5.8,0,0,0,2,1,0,0,0,0,0,0.3,0,4,5,6,12,0,0,0,0,0,2.7,16.5,1
25,51,49,146,165,0,0,0,0,0,43.6,0,0,0,0,0,6,6,6,6,6,3.0,122812.0,118064.0,370571.0,117576.0,171997.0,0.0,0.0,0.0,0.0,0.0,90102.0,95893.0,3519.0,100773.0,3660.0,15015.0,0,0,0,0,0,21886.0,6,6,6,6,6,0,0,0,0,0,3.0,12,9,14,15,23,0,0,0,0,0,7.3,7,3,9,14,23,0,0,0,0,0,5.6,18,48,40,132,142,0,0,0,0,0,38.0,26919.0,114545.0,269798.0,113916.0,156982.0,0,0,0,0,0,68216.0,826.1666666666666,2874.5,1788.6666666666667,17161.833333333332,14554.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,3720.0333333333338,6,5,6,4,4,0,0,0,0,0,2.5,6,6,6,6,6,0,0,0,0,0,3.0,4,3,1,2,1,0,0,0,0,0,1.1,4,3,4,2,1,0,0,0,0,0,1.4,11,33,23,56,22,0,0,0,0,0,14.5,2,2,3,5,8,0,0,0,0,0,2.0,0,6,8,35,87,0,0,0,0,0,13.6,6.5,0
22,23,25,71,80,0,0,0,0,0,22.1,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,793409.0,814195.0,1129037.0,804423.0,0.0,0.0,0.0,0.0,0.0,425217.8,23275.0,625889.0,527749.0,110456.0,533403.0,0,0,0,0,0,182077.2,6,6,6,6,6,0,0,0,0,0,3.0,9,9,8,10,9,0,0,0,0,0,4.5,4,3,2,11,3,0,0,0,0,0,2.3,18,20,23,60,77,0,0,0,0,0,19.8,687839.0,167520.0,286446.0,1018581.0,271020.0,0,0,0,0,0,243140.6,567.8333333333334,387.3333333333333,2081.6666666666665,78572.66666666667,42537.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,12414.216666666669,6,6,5,3,3,0,0,0,0,0,2.3,6,6,6,4,5,0,0,0,0,0,2.7,4,4,2,0,1,0,0,0,0,0,1.1,4,5,3,0,2,0,0,0,0,0,1.4,11,13,12,48,16,0,0,0,0,0,10.0,1,1,0,4,5,0,0,0,0,0,1.1,1,0,4,8,47,0,0,0,0,0,6.0,19.5,1
23,22,54,78,70,0,0,0,0,0,24.7,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,906118.0,1083372.0,1298190.0,1215430.0,0.0,0.0,0.0,0.0,0.0,521422.4,101348.0,714611.0,971611.0,709700.0,90722.0,0,0,0,0,0,258799.2,6,6,6,6,6,0,0,0,0,0,3.0,10,7,19,13,20,0,0,0,0,0,6.9,10,1,23,8,21,0,0,0,0,0,6.3,13,21,31,70,49,0,0,0,0,0,18.4,609766.0,191507.0,2198485.0,1808560.0,1124708.0,0,0,0,0,0,593302.6,34470.5,1115.6666666666667,12311.0,85695.33333333333,27722.5,-1.0,-1.0,-1.0,-1.0,-1.0,16131.0,5,6,5,4,5,0,0,0,0,0,2.5,5,6,6,4,5,0,0,0,0,0,2.6,5,5,2,0,0,0,0,0,0,0,1.2,5,5,4,2,0,0,0,0,0,0,1.6,12,6,15,27,10,0,0,0,0,0,7.0,1,2,6,8,6,0,0,0,0,0,2.3,0,7,8,28,21,0,0,0,0,0,6.4,20.0,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
8,9,6,12,11,0,0,0,0,0,4.6,0,1,0,0,0,6,6,6,6,6,3.1,460096.0,18279.0,6923.0,195788.0,21602.0,0.0,0.0,0.0,0.0,0.0,70268.8,446248.0,14447.0,6802.0,14821.0,20648.0,0,0,0,0,0,50296.6,5,4,6,6,6,0,0,0,0,0,2.7,6,5,6,6,6,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0.1,7,9,6,12,11,0,0,0,0,0,4.5,13848.0,21462.0,121.0,180967.0,954.0,0,0,0,0,0,21735.2,4.833333333333333,3019.5,0.0,28198.666666666668,71.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,3128.916666666667,5,4,6,5,6,0,0,0,0,0,2.6,5,5,6,5,6,0,0,0,0,0,2.7,5,4,6,4,5,0,0,0,0,0,2.4,5,4,6,4,6,0,0,0,0,0,2.5,1,1,0,5,1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,1,4,0,0,0,0,0,0.9,9.0,0
10,11,20,22,18,0,0,0,0,0,8.1,0,0,0,0,0,6,6,6,6,6,3.0,711110.0,714573.0,791368.0,705364.0,710749.0,0.0,0.0,0.0,0.0,0.0,363316.4,110620.0,209245.0,109587.0,186956.0,282565.0,0,0,0,0,0,89897.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,11,7,8,0,0,0,0,0,3.8,0,0,8,1,3,0,0,0,0,0,1.2,10,11,12,21,15,0,0,0,0,0,6.9,600490.0,505328.0,681781.0,518408.0,428184.0,0,0,0,0,0,273419.1,479.3333333333333,190.16666666666666,31455.833333333332,438.1666666666667,279.5,-1.0,-1.0,-1.0,-1.0,-1.0,3283.8,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,5,4,4,3,3,0,0,0,0,0,1.9,5,6,4,5,6,0,0,0,0,0,2.6,3,3,6,12,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,3,1,3,0,0,0,0,0,1.0,4.0,0
