16,18,25,28,70,0,0,0,0,0,15.7,0,0,0,1,0,6,6,6,6,6,3.1,371247.0,376389.0,376465.0,373668.0,466480.0,0.0,0.0,0.0,0.0,0.0,196424.9,102401.0,12748.0,12132.0,11825.0,19860.0,0,0,0,0,0,15896.6,6,6,5,4,5,0,0,0,0,0,2.6,6,6,5,4,5,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,70,0,0,0,0,0,15.7,268846.0,363641.0,364333.0,361843.0,446620.0,0,0,0,0,0,180528.3,476.8333333333333,27705.833333333332,953.5,338.5,50172.0,-1.0,-1.0,-1.0,-1.0,-1.0,7964.166666666666,6,5,5,4,1,0,0,0,0,0,2.1,6,5,5,4,4,0,0,0,0,0,2.4,4,5,2,3,1,0,0,0,0,0,1.5,5,5,3,3,1,0,0,0,0,0,1.7,10,11,15,15,6,0,0,0,0,0,5.7,0,1,1,1,1,0,0,0,0,0,0.4,0,0,3,8,53,0,0,0,0,0,6.4,14.0,0
19,12,32,41,54,0,0,0,0,0,15.8,0,0,0,0,0,6,6,6,6,6,3.0,371558.0,531588.0,532320.0,538573.0,542305.0,0.0,0.0,0.0,0.0,0.0,251634.4,187838.0,371837.0,352571.0,192873.0,372620.0,0,0,0,0,0,147773.9,6,6,6,5,6,0,0,0,0,0,2.9,6,6,8,7,7,0,0,0,0,0,3.4,0,0,2,1,1,0,0,0,0,0,0.4,19,12,30,40,53,0,0,0,0,0,15.4,183720.0,159751.0,179749.0,1114229.0,169685.0,0,0,0,0,0,180713.4,29454.333333333332,105.16666666666667,9060.833333333334,55118.666666666664,26576.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,12031.066666666668,5,6,5,4,4,0,0,0,0,0,2.4,5,6,6,4,6,0,0,0,0,0,2.7,2,5,3,2,0,0,0,0,0,0,1.2,4,6,3,2,1,0,0,0,0,0,1.6,13,2,17,21,8,0,0,0,0,0,6.1,0,0,1,1,0,0,0,0,0,0,0.2,0,4,6,11,39,0,0,0,0,0,6.0,15.5,1
25,7,20,54,28,0,0,0,0,0,13.4,0,0,0,0,0,6,6,6,6,6,3.0,428600.0,437029.0,517613.0,439013.0,444657.0,0.0,0.0,0.0,0.0,0.0,226691.2,7815.0,366945.0,189518.0,10643.0,23432.0,0,0,0,0,0,59835.3,6,6,6,6,6,0,0,0,0,0,3.0,11,6,12,7,6,0,0,0,0,0,4.2,7,0,6,3,0,0,0,0,0,0,1.6,18,7,14,51,28,0,0,0,0,0,11.8,420785.0,70084.0,328095.0,428370.0,421225.0,0,0,0,0,0,166855.9,10527.666666666666,26.333333333333332,561.5,44260.0,24050.5,-1.0,-1.0,-1.0,-1.0,-1.0,7942.1,5,6,6,4,5,0,0,0,0,0,2.6,6,6,6,4,5,0,0,0,0,0,2.7,4,6,4,3,3,0,0,0,0,0,2.0,5,6,4,3,3,0,0,0,0,0,2.1,13,0,6,25,4,0,0,0,0,0,4.8,0,0,0,2,1,0,0,0,0,0,0.3,1,1,2,20,16,0,0,0,0,0,4.0,18.5,0
6,10,16,41,21,0,0,0,0,0,9.4,0,0,0,0,0,6,6,6,6,6,3.0,438819.0,372515.0,719908.0,720194.0,466897.0,0.0,0.0,0.0,0.0,0.0,271833.3,367643.0,206467.0,709585.0,436522.0,366983.0,0,0,0,0,0,208720.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,21,0,0,0,0,0,9.4,71176.0,166048.0,10323.0,283672.0,99914.0,0,0,0,0,0,63113.3,0.0,63.166666666666664,296.1666666666667,16176.666666666666,470.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1700.1666666666667,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,6,5,4,4,2,0,0,0,0,0,2.1,6,6,6,4,5,0,0,0,0,0,2.7,0,2,8,26,3,0,0,0,0,0,3.9,0,0,0,1,1,0,0,0,0,0,0.2,0,2,2,8,9,0,0,0,0,0,2.1,17.0,1
13,9,27,23,18,0,0,0,0,0,9.0,0,0,0,0,0,6,6,6,6,6,3.0,371205.0,967718.0,970874.0,373816.0,373000.0,0.0,0.0,0.0,0.0,0.0,305661.3,363982.0,367264.0,262759.0,29017.0,91489.0,0,0,0,0,0,111451.1,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,2,0,0,0,0,0,0,0,0,0,0.2,11,9,27,23,18,0,0,0,0,0,8.8,7223.0,600454.0,708115.0,344799.0,281511.0,0,0,0,0,0,194210.2,195.5,127.16666666666667,31434.0,33615.5,845.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,6621.283333333333,6,6,4,4,6,0,0,0,0,0,2.6,6,6,4,5,6,0,0,0,0,0,2.7,5,5,1,3,2,0,0,0,0,0,1.6,6,6,3,4,4,0,0,0,0,0,2.3,4,2,16,10,5,0,0,0,0,0,3.7,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,4,0,0,0,0,0,1.1,20.0,1
17,41,63,35,92,0,0,0,0,0,24.8,0,0,1,1,0,6,6,6,6,6,3.2,371707.0,537777.0,369347.0,370703.0,467680.0,0.0,0.0,0.0,0.0,0.0,211721.4,105438.0,22575.0,19154.0,20599.0,13815.0,0,0,0,0,0,18158.1,6,6,5,4,6,0,0,0,0,0,2.7,6,7,5,4,6,0,0,0,0,0,2.8,0,13,4,0,0,0,0,0,0,0,1.7,17,28,59,35,92,0,0,0,0,0,23.1,266269.0,2234804.0,1462261.0,350104.0,453865.0,0,0,0,0,0,476730.3,186.16666666666666,542.8333333333334,48303.5,546.5,17286.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,6686.033333333333,6,6,1,4,5,0,0,0,0,0,2.2,6,6,4,4,5,0,0,0,0,0,2.5,4,4,0,1,1,0,0,0,0,0,1.0,6,4,0,2,1,0,0,0,0,0,1.3,8,20,37,4,11,0,0,0,0,0,8.0,2,6,5,5,15,0,0,0,0,0,3.3,1,8,8,22,51,0,0,0,0,0,9.0,1.5,0
24,17,58,20,31,0,0,0,0,0,15.0,0,0,0,1,0,6,6,6,6,6,3.1,371102.0,371626.0,371051.0,449690.0,456737.0,0.0,0.0,0.0,0.0,0.0,202020.6,106998.0,195904.0,577.0,4405.0,6755.0,0,0,0,0,0,31463.9,6,6,6,5,6,0,0,0,0,0,2.9,8,8,10,6,6,0,0,0,0,0,3.8,2,4,11,2,0,0,0,0,0,0,1.9,22,13,47,18,31,0,0,0,0,0,13.1,264104.0,175722.0,1408282.0,846272.0,449982.0,0,0,0,0,0,314436.2,12771.166666666666,643.0,79710.16666666667,57555.0,72219.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,22289.36666666667,5,6,2,4,3,0,0,0,0,0,2.0,6,6,4,4,3,0,0,0,0,0,2.3,3,3,0,2,2,0,0,0,0,0,1.0,5,4,0,2,2,0,0,0,0,0,1.3,15,7,24,7,3,0,0,0,0,0,5.6,0,0,6,0,1,0,0,0,0,0,0.7,1,2,15,6,18,0,0,0,0,0,4.2,14.0,0
40,16,52,169,93,0,0,0,0,0,37.0,0,0,0,0,0,6,6,6,6,6,3.0,370836.0,362396.0,285656.0,276572.0,277661.0,0.0,0.0,0.0,0.0,0.0,157312.1,15377.0,10880.0,14096.0,1553.0,14188.0,0,0,0,0,0,5609.4,6,6,6,5,6,0,0,0,0,0,2.9,7,6,6,5,6,0,0,0,0,0,3.0,2,0,0,0,1,0,0,0,0,0,0.3,38,16,52,169,92,0,0,0,0,0,36.7,355459.0,351516.0,271560.0,275019.0,263473.0,0,0,0,0,0,151702.7,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,16555.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,9164.733333333334,5,5,6,4,5,0,0,0,0,0,2.5,5,6,6,5,5,0,0,0,0,0,2.7,2,4,3,1,1,0,0,0,0,0,1.1,2,5,3,2,2,0,0,0,0,0,1.4,26,6,29,101,20,0,0,0,0,0,18.2,5,2,6,6,4,0,0,0,0,0,2.3,2,2,7,56,62,0,0,0,0,0,12.9,17.0,0
47,38,65,64,35,0,0,0,0,0,24.9,0,0,0,0,0,6,6,6,6,6,3.0,620774.0,1073872.0,1578080.0,537533.0,375868.0,0.0,0.0,0.0,0.0,0.0,418612.7,541273.0,369979.0,194330.0,25423.0,111365.0,0,0,0,0,0,124237.0,6,6,6,6,6,0,0,0,0,0,3.0,10,9,11,13,8,0,0,0,0,0,5.1,14,15,6,7,2,0,0,0,0,0,4.4,33,23,59,57,33,0,0,0,0,0,20.5,856727.0,2777261.0,2677439.0,1033660.0,264503.0,0,0,0,0,0,760959.0,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,27562.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,12120.81666666667,6,5,5,4,5,0,0,0,0,0,2.5,6,6,6,5,5,0,0,0,0,0,2.8,3,3,0,3,1,0,0,0,0,0,1.0,5,4,2,3,3,0,0,0,0,0,1.7,20,9,19,31,1,0,0,0,0,0,8.0,7,19,7,3,0,0,0,0,0,0,3.6,10,1,23,16,24,0,0,0,0,0,7.4,19.5,1
23,14,31,30,18,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,371211.0,473724.0,374460.0,374553.0,455036.0,0.0,0.0,0.0,0.0,0.0,204898.4,363159.0,366999.0,262583.0,10988.0,11884.0,0,0,0,0,0,101561.3,6,6,6,6,6,0,0,0,0,0,3.0,6,8,8,8,7,0,0,0,0,0,3.7,0,2,2,2,1,0,0,0,0,0,0.7,23,12,29,28,17,0,0,0,0,0,10.9,8052.0,106725.0,111877.0,363565.0,443152.0,0,0,0,0,0,103337.1,486.6666666666667,46.5,18133.5,13404.333333333334,58584.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,9065.016666666666,6,6,4,5,5,0,0,0,0,0,2.6,6,6,5,6,5,0,0,0,0,0,2.8,3,6,2,4,3,0,0,0,0,0,1.8,5,6,3,4,4,0,0,0,0,0,2.2,11,4,12,17,0,0,0,0,0,0,4.4,3,1,0,0,3,0,0,0,0,0,0.7,3,1,2,5,5,0,0,0,0,0,1.6,18.5,1
15,12,20,29,93,0,0,0,0,0,16.9,0,0,0,1,0,6,6,6,6,6,3.1,371213.0,371849.0,372150.0,373447.0,459280.0,0.0,0.0,0.0,0.0,0.0,194793.9,286989.0,364775.0,5979.0,6741.0,22417.0,0,0,0,0,0,68690.1,6,6,5,5,6,0,0,0,0,0,2.8,6,6,5,5,6,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,15,12,20,29,93,0,0,0,0,0,16.9,84224.0,7074.0,366171.0,366706.0,436863.0,0,0,0,0,0,126103.8,894.3333333333334,251.16666666666666,28600.0,59701.666666666664,101408.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,19085.1,6,6,4,4,4,0,0,0,0,0,2.4,6,6,4,4,4,0,0,0,0,0,2.4,3,5,0,3,0,0,0,0,0,0,1.1,5,5,0,4,2,0,0,0,0,0,1.6,8,4,11,23,25,0,0,0,0,0,7.1,0,0,0,0,2,0,0,0,0,0,0.2,1,2,3,1,53,0,0,0,0,0,6.0,15.5,1
15,12,18,31,68,0,0,0,0,0,14.4,0,0,0,0,0,6,6,6,6,6,3.0,371220.0,371993.0,373815.0,373645.0,466632.0,0.0,0.0,0.0,0.0,0.0,195730.5,180049.0,363696.0,114702.0,93154.0,30518.0,0,0,0,0,0,78211.9,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,9,8,0,0,0,0,0,3.7,0,2,1,3,4,0,0,0,0,0,1.0,15,10,17,28,64,0,0,0,0,0,13.4,191171.0,8297.0,259113.0,280491.0,436114.0,0,0,0,0,0,117518.6,384.0,49.666666666666664,5763.166666666667,11715.666666666666,32777.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,5068.516666666666,6,6,5,5,4,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,4,6,4,3,2,0,0,0,0,0,1.9,5,6,4,3,3,0,0,0,0,0,2.1,9,4,6,8,19,0,0,0,0,0,4.6,0,1,0,0,1,0,0,0,0,0,0.2,0,0,2,8,20,0,0,0,0,0,3.0,19.0,1
21,27,54,49,76,0,0,0,0,0,22.7,0,0,0,0,0,6,6,6,6,6,3.0,369937.0,629785.0,209598.0,564385.0,185197.0,0.0,0.0,0.0,0.0,0.0,195890.2,25314.0,108035.0,5325.0,129.0,25563.0,0,0,0,0,0,16436.6,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,21,27,54,49,76,0,0,0,0,0,22.7,344623.0,521750.0,204273.0,564256.0,159634.0,0,0,0,0,0,179453.6,57178.333333333336,86225.16666666667,2932.1666666666665,74487.83333333333,14623.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,23544.233333333334,5,5,5,3,5,0,0,0,0,0,2.3,5,5,6,3,6,0,0,0,0,0,2.5,3,4,1,2,0,0,0,0,0,0,1.0,3,5,3,3,0,0,0,0,0,0,1.4,10,3,12,12,7,0,0,0,0,0,4.4,2,14,10,8,19,0,0,0,0,0,5.3,3,4,15,23,41,0,0,0,0,0,8.6,17.5,1
27,35,43,77,83,0,0,0,0,0,26.5,0,0,0,1,0,6,6,6,6,6,3.1,371043.0,371904.0,371463.0,371694.0,449857.0,0.0,0.0,0.0,0.0,0.0,193596.1,110610.0,173461.0,15209.0,26134.0,122805.0,0,0,0,0,0,44821.9,6,6,5,5,6,0,0,0,0,0,2.8,9,6,6,5,6,0,0,0,0,0,3.2,3,0,1,0,0,0,0,0,0,0,0.4,24,35,42,77,83,0,0,0,0,0,26.1,260433.0,198443.0,356254.0,345560.0,327052.0,0,0,0,0,0,148774.2,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,-1.0,-1.0,-1.0,-1.0,-1.0,5953.983333333333,5,5,5,4,3,0,0,0,0,0,2.2,6,6,5,5,6,0,0,0,0,0,2.8,2,3,1,1,0,0,0,0,0,0,0.7,4,4,2,3,1,0,0,0,0,0,1.4,13,13,13,11,16,0,0,0,0,0,6.6,2,2,1,5,1,0,0,0,0,0,1.1,3,14,15,56,60,0,0,0,0,0,14.8,18.5,1
15,11,39,68,28,0,0,0,0,0,16.1,0,0,0,0,0,6,6,6,6,6,3.0,371041.0,675337.0,435110.0,440087.0,371645.0,0.0,0.0,0.0,0.0,0.0,229322.0,105489.0,362072.0,101237.0,23376.0,280837.0,0,0,0,0,0,87301.1,6,6,6,6,6,0,0,0,0,0,3.0,8,6,8,10,6,0,0,0,0,0,3.8,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,28,0,0,0,0,0,14.4,265552.0,313265.0,333873.0,416711.0,90808.0,0,0,0,0,0,142020.9,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,4747.283333333334,6,6,5,3,6,0,0,0,0,0,2.6,6,6,6,5,6,0,0,0,0,0,2.9,4,5,3,3,1,0,0,0,0,0,1.6,5,5,3,3,1,0,0,0,0,0,1.7,5,4,26,29,4,0,0,0,0,0,6.8,1,0,3,0,0,0,0,0,0,0,0.4,1,1,1,19,16,0,0,0,0,0,3.8,18.0,1
17,11,26,47,66,0,0,0,0,0,16.7,0,0,1,0,0,6,6,6,6,6,3.1,371211.0,104385.0,201936.0,87569.0,27729.0,0.0,0.0,0.0,0.0,0.0,79283.0,5878.0,86015.0,3479.0,83.0,6288.0,0,0,0,0,0,10174.3,6,6,5,5,6,0,0,0,0,0,2.8,9,7,7,5,6,0,0,0,0,0,3.4,4,1,2,0,0,0,0,0,0,0,0.7,13,10,24,47,66,0,0,0,0,0,16.0,365333.0,18370.0,198457.0,87486.0,21441.0,0,0,0,0,0,69108.7,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,-1.0,-1.0,-1.0,-1.0,-1.0,12161.366666666665,5,6,4,3,5,0,0,0,0,0,2.3,5,6,4,5,6,0,0,0,0,0,2.6,4,4,1,3,1,0,0,0,0,0,1.3,4,6,3,3,2,0,0,0,0,0,1.8,6,3,17,22,8,0,0,0,0,0,5.6,0,0,1,0,1,0,0,0,0,0,0.2,2,1,1,18,23,0,0,0,0,0,4.5,18.5,1
11,11,21,16,14,0,0,0,0,0,7.3,0,0,0,0,0,6,6,6,6,6,3.0,371209.0,698995.0,709044.0,441944.0,454455.0,0.0,0.0,0.0,0.0,0.0,267564.7,107957.0,534113.0,24257.0,11311.0,362878.0,0,0,0,0,0,104051.6,6,6,6,5,6,0,0,0,0,0,2.9,6,9,6,5,6,0,0,0,0,0,3.2,0,3,0,0,0,0,0,0,0,0,0.3,11,8,21,16,14,0,0,0,0,0,7.0,263252.0,164882.0,684787.0,430633.0,91577.0,0,0,0,0,0,163513.1,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,8151.05,6,6,4,3,6,0,0,0,0,0,2.5,6,6,4,4,6,0,0,0,0,0,2.6,4,6,2,3,3,0,0,0,0,0,1.8,5,6,4,3,4,0,0,0,0,0,2.2,5,1,7,6,3,0,0,0,0,0,2.2,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,0,0,0,0,0,1.0,19.0,0
27,15,34,82,131,0,0,0,0,0,28.9,0,0,0,0,0,6,6,6,6,6,3.0,438121.0,690954.0,371308.0,440663.0,371969.0,0.0,0.0,0.0,0.0,0.0,231301.5,363027.0,365420.0,29487.0,7933.0,1687.0,0,0,0,0,0,76755.4,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,6,6,0,0,0,0,0,3.2,1,0,1,0,0,0,0,0,0,0,0.2,26,15,33,82,131,0,0,0,0,0,28.7,75094.0,325534.0,341821.0,432730.0,370282.0,0,0,0,0,0,154546.1,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,-1.0,-1.0,-1.0,-1.0,-1.0,19212.066666666666,5,6,3,4,3,0,0,0,0,0,2.1,6,6,5,5,4,0,0,0,0,0,2.6,2,3,1,2,0,0,0,0,0,0,0.8,5,5,3,2,0,0,0,0,0,0,1.5,14,4,18,24,13,0,0,0,0,0,7.3,3,0,2,22,4,0,0,0,0,0,3.1,3,5,6,14,89,0,0,0,0,0,11.7,19.5,1
50,52,99,91,215,0,0,0,0,0,50.7,0,0,0,0,0,6,6,6,6,6,3.0,197947.0,632268.0,210255.0,471961.0,528016.0,0.0,0.0,0.0,0.0,0.0,204044.7,29822.0,111790.0,13229.0,12661.0,762.0,0,0,0,0,0,16826.4,6,6,6,4,5,0,0,0,0,0,2.7,6,9,8,5,9,0,0,0,0,0,3.7,0,3,3,3,4,0,0,0,0,0,1.3,50,49,96,88,211,0,0,0,0,0,49.4,168125.0,2319371.0,197026.0,1049315.0,527254.0,0,0,0,0,0,426109.1,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,-1.0,-1.0,-1.0,-1.0,-1.0,13335.616666666669,6,5,5,2,2,0,0,0,0,0,2.0,6,5,6,3,4,0,0,0,0,0,2.4,3,2,1,1,0,0,0,0,0,0,0.7,3,5,3,2,0,0,0,0,0,0,1.3,22,32,32,9,12,0,0,0,0,0,10.7,15,8,18,21,30,0,0,0,0,0,9.2,7,3,28,52,160,0,0,0,0,0,25.0,6.5,0
10,7,34,27,18,0,0,0,0,0,9.6,0,0,0,0,0,6,6,6,6,6,3.0,702165.0,1067265.0,1670544.0,1582951.0,1239729.0,0.0,0.0,0.0,0.0,0.0,626265.4,372892.0,975400.0,557999.0,86823.0,99834.0,0,0,0,0,0,209294.8,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,10,6,0,0,0,0,0,3.4,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,0,0,0,0,0,9.2,329273.0,91865.0,1112545.0,1496128.0,1139895.0,0,0,0,0,0,416970.6,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,-1.0,-1.0,-1.0,-1.0,-1.0,80279.5,5,6,4,4,3,0,0,0,0,0,2.2,5,6,4,4,3,0,0,0,0,0,2.2,5,6,2,4,2,0,0,0,0,0,1.9,5,6,4,4,2,0,0,0,0,0,2.1,4,1,10,6,1,0,0,0,0,0,2.2,0,0,1,1,0,0,0,0,0,0,0.2,0,0,9,7,8,0,0,0,0,0,2.4,17.5,1
19,15,32,11,2,0,0,0,0,0,7.9,0,0,0,2,4,6,6,6,6,6,3.6,439787.0,372063.0,385860.0,284418.0,119932.0,0.0,0.0,0.0,0.0,0.0,160206.0,14677.0,22889.0,12627.0,8453.0,40963.0,0,0,0,0,0,9960.9,6,6,6,4,2,0,0,0,0,0,2.4,6,6,7,4,2,0,0,0,0,0,2.5,0,0,2,0,0,0,0,0,0,0,0.2,19,15,30,11,2,0,0,0,0,0,7.7,425110.0,349174.0,541925.0,275965.0,78969.0,0,0,0,0,0,167114.3,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,252.61666666666665,6,6,6,4,2,0,0,0,0,0,2.4,6,6,6,4,2,0,0,0,0,0,2.4,3,5,3,3,2,0,0,0,0,0,1.6,4,5,5,3,2,0,0,0,0,0,1.9,7,7,17,4,0,0,0,0,0,0,3.5,4,0,0,1,0,0,0,0,0,0,0.5,2,2,8,2,0,0,0,0,0,0,1.4,10.0,0
30,24,27,28,16,0,0,0,0,0,12.5,0,0,0,0,0,6,6,6,6,6,3.0,623496.0,1210335.0,1580230.0,1580741.0,1406800.0,0.0,0.0,0.0,0.0,0.0,640160.2,605744.0,1119662.0,30906.0,15654.0,33333.0,0,0,0,0,0,180529.9,6,6,6,6,6,0,0,0,0,0,3.0,9,10,11,14,8,0,0,0,0,0,5.2,3,4,5,10,3,0,0,0,0,0,2.5,27,20,22,18,13,0,0,0,0,0,10.0,17752.0,90673.0,2094335.0,1565087.0,1373467.0,0,0,0,0,0,514131.4,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12927.6,6,6,4,5,6,0,0,0,0,0,2.7,6,6,4,6,6,0,0,0,0,0,2.8,4,4,4,2,5,0,0,0,0,0,1.9,5,6,4,4,6,0,0,0,0,0,2.5,11,3,7,9,3,0,0,0,0,0,3.3,0,6,0,3,0,0,0,0,0,0,0.9,10,5,2,2,5,0,0,0,0,0,2.4,18.5,1
0,0,0,188,145,1,0,0,0,0,33.4,6,6,6,0,0,5,6,6,6,6,4.7,0.0,0.0,0.0,371814.0,711969.0,2175562.0,0.0,0.0,0.0,0.0,325934.5,0,0,0,13545.0,448556.0,2175562.0,0,0,0,0,263766.3,0,0,0,6,6,0,0,0,0,0,1.2,0,0,0,6,7,0,0,0,0,0,1.3,0,0,0,0,6,0,0,0,0,0,0.6,0,0,0,188,139,1,0,0,0,0,32.8,0,0,0,358269.0,263413.0,0,0,0,0,0,62168.2,-1.0,-1.0,-1.0,65191.166666666664,15398.5,-1.0,-1.0,-1.0,-1.0,-1.0,8058.166666666666,0,0,0,4,4,0,0,0,0,0,0.8,0,0,0,5,6,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,39,20,0,0,0,0,0,5.9,0,0,0,38,14,0,0,0,0,0,5.2,0,0,0,89,99,1,0,0,0,0,18.9,17.5,1
13,11,23,20,46,0,0,0,0,0,11.3,0,0,0,1,0,6,6,6,6,6,3.1,371037.0,367797.0,132876.0,375017.0,128268.0,0.0,0.0,0.0,0.0,0.0,137499.5,162168.0,799.0,161.0,101243.0,12146.0,0,0,0,0,0,27651.7,6,6,6,4,6,0,0,0,0,0,2.8,6,6,6,5,8,0,0,0,0,0,3.1,0,0,0,4,2,0,0,0,0,0,0.6,13,11,23,16,44,0,0,0,0,0,10.7,208869.0,366998.0,132715.0,273774.0,116122.0,0,0,0,0,0,109847.8,694.0,1415.5,5818.333333333333,298.5,7107.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1532.9166666666665,6,5,4,4,4,0,0,0,0,0,2.3,6,6,6,4,6,0,0,0,0,0,2.8,4,5,3,2,2,0,0,0,0,0,1.6,5,5,4,3,3,0,0,0,0,0,2.0,7,5,5,12,2,0,0,0,0,0,3.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,8,3,32,0,0,0,0,0,4.3,11.0,0
16,23,57,55,114,0,0,0,0,0,26.5,0,0,0,0,0,6,6,6,6,6,3.0,534358.0,967863.0,971514.0,516868.0,425347.0,0.0,0.0,0.0,0.0,0.0,341595.0,285379.0,368927.0,208951.0,397.0,3686.0,0,0,0,0,0,86734.0,6,6,6,6,6,0,0,0,0,0,3.0,7,6,8,6,8,0,0,0,0,0,3.5,1,0,2,0,2,0,0,0,0,0,0.5,15,23,55,55,112,0,0,0,0,0,26.0,248979.0,598936.0,762563.0,516471.0,421661.0,0,0,0,0,0,254861.0,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,56529.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,17051.533333333333,5,4,3,3,4,0,0,0,0,0,1.9,6,6,5,5,5,0,0,0,0,0,2.7,4,2,1,2,0,0,0,0,0,0,0.9,4,2,1,3,1,0,0,0,0,0,1.1,8,16,20,34,26,0,0,0,0,0,10.4,1,1,1,0,8,0,0,0,0,0,1.1,0,0,10,14,71,0,0,0,0,0,9.5,17.5,1
19,8,41,61,21,0,0,0,0,0,15.0,0,0,0,0,0,6,6,6,6,6,3.0,371213.0,690496.0,976266.0,971057.0,426785.0,0.0,0.0,0.0,0.0,0.0,343581.7,340237.0,428843.0,367620.0,3430.0,81475.0,0,0,0,0,0,122160.5,6,6,6,6,6,0,0,0,0,0,3.0,8,6,23,7,6,0,0,0,0,0,5.0,2,0,22,2,0,0,0,0,0,0,2.6,17,8,19,59,21,0,0,0,0,0,12.4,30976.0,261653.0,608646.0,967627.0,345310.0,0,0,0,0,0,221421.2,363.0,28.5,39727.333333333336,88071.66666666667,541.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12872.733333333334,6,6,5,3,6,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,4,6,2,2,4,0,0,0,0,0,1.8,5,6,3,3,5,0,0,0,0,0,2.2,11,2,14,43,5,0,0,0,0,0,7.5,0,0,0,1,1,0,0,0,0,0,0.2,0,0,2,9,7,0,0,0,0,0,1.8,20.0,1
14,9,21,17,13,0,0,0,0,0,7.4,0,0,0,0,0,6,6,6,6,6,3.0,355672.0,337308.0,188140.0,105748.0,294510.0,0.0,0.0,0.0,0.0,0.0,128137.8,111972.0,194513.0,88096.0,7215.0,262256.0,0,0,0,0,0,66405.2,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,6,7,0,0,0,0,0,3.3,1,0,1,0,3,0,0,0,0,0,0.5,13,9,20,17,10,0,0,0,0,0,6.9,243700.0,142795.0,100044.0,98533.0,32254.0,0,0,0,0,0,61732.6,490.8333333333333,470.1666666666667,1576.6666666666667,1215.1666666666667,654.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,440.25,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,4,4,2,4,4,0,0,0,0,0,1.8,4,5,3,4,4,0,0,0,0,0,2.0,7,2,9,9,4,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,2,0,0,0,0,0,0.5,19.0,1
