11,40,29,21,5,0,0,0,0,0,10.6,0,0,1,0,3,6,6,6,6,6,3.4,371105.0,372361.0,371256.0,366206.0,374995.0,0.0,0.0,0.0,0.0,0.0,185592.3,102200.0,344.0,88.0,5.0,1799.0,0,0,0,0,0,10443.6,6,6,4,5,2,0,0,0,0,0,2.3,6,6,4,6,2,0,0,0,0,0,2.4,0,0,0,2,0,0,0,0,0,0,0.2,11,40,29,19,5,0,0,0,0,0,10.4,268905.0,372017.0,371330.0,366440.0,373196.0,0,0,0,0,0,175188.8,235.66666666666666,15343.666666666666,1115.0,2623.5,117.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1943.0666666666664,6,4,4,4,2,0,0,0,0,0,2.0,6,6,4,5,2,0,0,0,0,0,2.3,4,1,2,4,1,0,0,0,0,0,1.2,6,2,3,4,2,0,0,0,0,0,1.7,1,33,11,4,2,0,0,0,0,0,5.1,0,1,3,0,0,0,0,0,0,0,0.4,4,0,3,11,1,0,0,0,0,0,1.9,0,0
32,38,11,0,0,0,0,0,0,0,8.1,0,0,2,6,6,6,6,6,6,6,4.4,371086.0,611595.0,12558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99523.9,7409.0,88645.0,4917.0,0,0,0,0,0,0,0,10097.1,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,32,38,11,0,0,0,0,0,0,0,8.1,363677.0,522950.0,7641.0,0,0,0,0,0,0,0,89426.8,76848.83333333333,82200.16666666667,43.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15908.533333333335,3,3,3,0,0,0,0,0,0,0,0.9,4,3,3,0,0,0,0,0,0,0,1.0,1,1,3,0,0,0,0,0,0,0,0.5,2,2,3,0,0,0,0,0,0,0,0.7,15,19,6,0,0,0,0,0,0,0,4.0,8,4,1,0,0,0,0,0,0,0,1.3,3,9,1,0,0,0,0,0,0,0,1.3,0,0
66,91,26,100,243,0,0,0,0,0,52.6,0,0,0,0,0,6,6,6,6,6,3.0,371071.0,628793.0,213403.0,631514.0,999659.0,0.0,0.0,0.0,0.0,0.0,284444.0,88752.0,191630.0,121066.0,392418.0,183790.0,0,0,0,0,0,97765.6,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,7,7,0,0,0,0,0,3.2,0,0,0,2,1,0,0,0,0,0,0.3,66,91,26,98,242,0,0,0,0,0,52.3,282319.0,437163.0,92337.0,239096.0,815869.0,0,0,0,0,0,186678.4,1178.5,2089.6666666666665,276.5,37305.333333333336,130365.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,17121.083333333332,6,6,6,3,3,0,0,0,0,0,2.4,6,6,6,5,3,0,0,0,0,0,2.6,2,0,4,0,0,0,0,0,0,0,0.6,2,2,6,0,0,0,0,0,0,0,1.0,29,39,14,49,46,0,0,0,0,0,17.7,27,24,3,20,28,0,0,0,0,0,10.2,4,22,3,22,148,0,0,0,0,0,19.9,16.0,1
19,33,43,32,29,0,0,0,0,0,15.6,0,0,0,0,0,6,6,6,6,6,3.0,371028.0,518365.0,710820.0,448550.0,524848.0,0.0,0.0,0.0,0.0,0.0,257361.1,260739.0,194318.0,177.0,29942.0,11101.0,0,0,0,0,0,49627.7,6,6,5,6,6,0,0,0,0,0,2.9,7,7,5,6,6,0,0,0,0,0,3.1,1,1,0,0,0,0,0,0,0,0,0.2,18,32,43,32,29,0,0,0,0,0,15.4,110289.0,324047.0,710643.0,418608.0,513747.0,0,0,0,0,0,207733.4,1759.5,3475.8333333333335,1279.0,26032.833333333332,26582.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,5912.5,5,5,5,5,4,0,0,0,0,0,2.4,6,6,5,5,5,0,0,0,0,0,2.7,1,1,1,3,2,0,0,0,0,0,0.8,3,1,2,3,2,0,0,0,0,0,1.1,10,26,18,15,8,0,0,0,0,0,7.7,0,0,4,0,1,0,0,0,0,0,0.5,2,0,15,11,12,0,0,0,0,0,4.0,9.0,0
12,83,19,101,0,0,0,0,0,0,21.5,0,0,0,0,6,6,6,6,6,6,3.6,371013.0,371546.0,371179.0,370224.0,0.0,0.0,0.0,0.0,0.0,0.0,148396.2,362910.0,36836.0,98475.0,79500.0,0,0,0,0,0,0,57772.1,6,6,5,6,0,0,0,0,0,0,2.3,6,7,6,8,0,0,0,0,0,0,2.7,0,2,1,2,0,0,0,0,0,0,0.5,12,81,18,99,0,0,0,0,0,0,21.0,8103.0,334710.0,272704.0,290724.0,0,0,0,0,0,0,90624.1,159.0,27168.833333333332,11334.333333333334,32508.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7116.45,6,5,4,5,0,0,0,0,0,0,2.0,6,5,5,5,0,0,0,0,0,0,2.1,4,2,3,1,0,0,0,0,0,0,1.0,6,2,4,1,0,0,0,0,0,0,1.3,6,31,12,38,0,0,0,0,0,0,8.7,0,13,0,36,0,0,0,0,0,0,4.9,0,32,1,18,0,0,0,0,0,0,5.1,7.0,0
16,15,21,23,64,0,0,0,0,0,13.9,0,0,0,0,0,6,6,6,6,6,3.0,370987.0,526789.0,375865.0,375370.0,713597.0,0.0,0.0,0.0,0.0,0.0,236260.8,361180.0,290880.0,293820.0,184107.0,8581.0,0,0,0,0,0,113856.8,6,6,6,6,6,0,0,0,0,0,3.0,7,7,7,6,8,0,0,0,0,0,3.5,1,1,2,0,5,0,0,0,0,0,0.9,15,14,19,23,59,0,0,0,0,0,13.0,9807.0,235909.0,82045.0,191263.0,705016.0,0,0,0,0,0,122404.0,386.8333333333333,365.8333333333333,288.1666666666667,15374.5,101460.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,11787.066666666666,6,6,6,5,2,0,0,0,0,0,2.5,6,6,6,5,3,0,0,0,0,0,2.6,4,3,3,1,1,0,0,0,0,0,1.2,4,6,6,3,1,0,0,0,0,0,2.0,9,6,8,7,15,0,0,0,0,0,4.5,0,0,1,0,6,0,0,0,0,0,0.7,0,2,5,10,22,0,0,0,0,0,3.9,0,1
10,7,13,20,23,0,0,0,0,0,7.3,0,0,0,0,0,6,6,6,6,6,3.0,370864.0,628332.0,537769.0,535467.0,800912.0,0.0,0.0,0.0,0.0,0.0,287334.4,208005.0,365842.0,282405.0,259373.0,131322.0,0,0,0,0,0,124694.7,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,7,6,0,0,0,0,0,3.2,0,0,2,3,0,0,0,0,0,0,0.5,10,7,11,17,23,0,0,0,0,0,6.8,162859.0,262490.0,255364.0,1138763.0,669590.0,0,0,0,0,0,248906.6,80.66666666666667,17.166666666666668,72.5,748.0,11171.5,-1.0,-1.0,-1.0,-1.0,-1.0,1208.4833333333333,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,4,3,0,0,0,0,0,2.5,6,6,6,5,4,0,0,0,0,0,2.7,4,1,4,8,9,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,3,8,0,0,0,0,0,1.3,0,1
15,110,44,38,6,0,0,0,0,0,21.3,0,0,1,0,4,6,6,6,6,6,3.5,370849.0,703493.0,371985.0,467780.0,386228.0,0.0,0.0,0.0,0.0,0.0,230033.5,99065.0,8941.0,8829.0,7500.0,371180.0,0,0,0,0,0,49551.5,6,6,5,6,2,0,0,0,0,0,2.5,6,6,5,6,2,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,15,110,44,38,6,0,0,0,0,0,21.3,271784.0,694552.0,363156.0,460280.0,15048.0,0,0,0,0,0,180482.0,33103.166666666664,102925.33333333333,30985.5,43906.333333333336,1418.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,21233.416666666668,5,2,3,4,1,0,0,0,0,0,1.5,5,5,4,5,2,0,0,0,0,0,2.1,5,0,1,2,1,0,0,0,0,0,0.9,5,1,2,3,1,0,0,0,0,0,1.2,8,61,20,14,2,0,0,0,0,0,10.5,0,20,12,6,1,0,0,0,0,0,3.9,1,23,7,12,1,0,0,0,0,0,4.4,0,0
7,64,35,85,84,0,0,0,0,0,27.5,0,0,0,0,2,6,6,6,6,6,3.2,370810.0,115236.0,365959.0,469067.0,376096.0,0.0,0.0,0.0,0.0,0.0,169716.8,10083.0,40.0,78.0,18979.0,5943.0,0,0,0,0,0,3512.3,6,5,6,6,3,0,0,0,0,0,2.6,7,5,6,6,3,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,6,64,35,85,84,0,0,0,0,0,27.4,360727.0,115324.0,365881.0,450088.0,370153.0,0,0,0,0,0,166217.3,0.0,27164.333333333332,1751.0,85360.66666666667,1486.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,11575.733333333334,6,3,5,3,3,0,0,0,0,0,2.0,6,5,6,3,3,0,0,0,0,0,2.3,6,2,2,0,1,0,0,0,0,0,1.1,6,2,4,1,1,0,0,0,0,0,1.4,0,25,20,32,12,0,0,0,0,0,8.9,0,5,2,1,3,0,0,0,0,0,1.1,0,29,3,45,60,0,0,0,0,0,13.7,10.0,0
16,14,13,15,17,0,0,0,0,0,7.5,0,0,0,0,0,6,6,6,6,6,3.0,370751.0,643660.0,381562.0,369165.0,373715.0,0.0,0.0,0.0,0.0,0.0,213885.3,83304.0,290829.0,2923.0,85333.0,3982.0,0,0,0,0,0,46637.1,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,15,14,13,15,17,0,0,0,0,0,7.4,287447.0,352831.0,378639.0,283832.0,369733.0,0,0,0,0,0,167248.2,17950.0,26524.5,60764.166666666664,47163.833333333336,102175.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,25457.283333333333,4,5,5,3,3,0,0,0,0,0,2.0,5,5,5,5,4,0,0,0,0,0,2.4,4,3,4,2,1,0,0,0,0,0,1.4,4,4,4,2,2,0,0,0,0,0,1.6,6,7,6,4,3,0,0,0,0,0,2.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,1,5,8,0,0,0,0,0,1.4,0,0
43,70,38,27,50,0,0,0,0,0,22.8,0,0,0,0,0,6,6,6,6,6,3.0,370579.0,442442.0,698402.0,542683.0,543951.0,0.0,0.0,0.0,0.0,0.0,259805.7,82514.0,201263.0,13199.0,9781.0,18347.0,0,0,0,0,0,32510.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,43,70,38,27,50,0,0,0,0,0,22.8,288065.0,241179.0,685203.0,532902.0,525604.0,0,0,0,0,0,227295.3,35265.833333333336,38885.833333333336,84141.0,128172.16666666667,77102.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,36356.26666666667,4,3,4,3,3,0,0,0,0,0,1.7,5,5,4,3,4,0,0,0,0,0,2.1,3,1,1,2,0,0,0,0,0,0,0.7,4,1,2,2,0,0,0,0,0,0,0.9,12,59,25,11,10,0,0,0,0,0,11.7,22,4,0,1,2,0,0,0,0,0,2.9,3,1,4,8,30,0,0,0,0,0,4.6,0,0
14,80,33,53,48,0,0,0,0,0,22.8,0,0,0,0,0,6,6,6,6,6,3.0,370551.0,811817.0,704360.0,449575.0,386249.0,0.0,0.0,0.0,0.0,0.0,272255.2,360988.0,296550.0,22420.0,111315.0,25447.0,0,0,0,0,0,81672.0,6,6,6,6,6,0,0,0,0,0,3.0,6,7,8,7,6,0,0,0,0,0,3.4,0,1,3,2,0,0,0,0,0,0,0.6,14,79,30,51,48,0,0,0,0,0,22.2,9563.0,515267.0,681940.0,338260.0,360802.0,0,0,0,0,0,190583.2,191.5,76761.5,1492.6666666666667,4639.333333333333,114783.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,19786.38333333333,6,5,6,5,3,0,0,0,0,0,2.5,6,5,6,6,4,0,0,0,0,0,2.7,4,2,3,2,3,0,0,0,0,0,1.4,6,2,4,2,3,0,0,0,0,0,1.7,3,51,15,12,17,0,0,0,0,0,9.8,0,11,3,3,0,0,0,0,0,0,1.7,5,11,5,26,24,0,0,0,0,0,7.1,7.0,0
40,36,36,34,57,0,0,0,0,0,20.3,0,0,0,0,0,6,6,6,6,6,3.0,370507.0,428138.0,373079.0,443329.0,437815.0,0.0,0.0,0.0,0.0,0.0,205286.8,255193.0,276068.0,86497.0,272697.0,7592.0,0,0,0,0,0,89804.7,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,7,0,0,0,0,0,3.2,1,0,0,0,1,0,0,0,0,0,0.2,39,36,36,34,56,0,0,0,0,0,20.1,115314.0,152070.0,286582.0,170632.0,430223.0,0,0,0,0,0,115482.1,18298.0,9860.166666666666,4188.5,1306.8333333333333,49959.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,8360.783333333335,5,5,4,6,1,0,0,0,0,0,2.1,5,6,6,6,4,0,0,0,0,0,2.7,3,2,2,2,0,0,0,0,0,0,0.9,3,2,2,3,0,0,0,0,0,0,1.0,23,17,12,6,20,0,0,0,0,0,7.8,2,7,0,3,2,0,0,0,0,0,1.4,8,6,18,19,23,0,0,0,0,0,7.4,0,1
12,25,22,84,127,0,0,0,0,0,27.0,0,0,0,0,0,6,6,6,6,6,3.0,370455.0,371272.0,370516.0,543430.0,645181.0,0.0,0.0,0.0,0.0,0.0,230085.4,355313.0,278350.0,102980.0,348424.0,26341.0,0,0,0,0,0,111140.8,6,6,6,6,6,0,0,0,0,0,3.0,7,8,6,9,8,0,0,0,0,0,3.8,1,2,0,4,2,0,0,0,0,0,0.9,11,23,22,80,125,0,0,0,0,0,26.1,15142.0,92922.0,267536.0,195006.0,618840.0,0,0,0,0,0,118944.6,1372.3333333333333,16444.666666666668,41771.333333333336,2607.3333333333335,105160.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,16735.15,5,4,4,6,3,0,0,0,0,0,2.2,6,6,5,6,4,0,0,0,0,0,2.7,5,2,3,0,1,0,0,0,0,0,1.1,5,4,4,2,1,0,0,0,0,0,1.6,5,14,9,43,41,0,0,0,0,0,11.2,0,2,0,2,2,0,0,0,0,0,0.6,0,1,6,20,62,0,0,0,0,0,8.9,0,1
14,67,9,6,2,0,0,0,0,0,9.8,0,0,0,3,5,6,6,6,6,6,3.8,370448.0,726311.0,712764.0,461853.0,388412.0,0.0,0.0,0.0,0.0,0.0,265978.8,111240.0,111090.0,33581.0,21203.0,388142.0,0,0,0,0,0,66525.6,6,6,5,2,1,0,0,0,0,0,2.0,8,6,5,2,1,0,0,0,0,0,2.2,3,0,0,0,0,0,0,0,0,0,0.3,11,67,9,6,2,0,0,0,0,0,9.5,259208.0,615221.0,679183.0,440650.0,270.0,0,0,0,0,0,199453.2,1575.8333333333333,138606.33333333334,15.5,11396.666666666666,44.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,15163.35,5,2,5,1,1,0,0,0,0,0,1.4,6,3,5,2,1,0,0,0,0,0,1.7,5,1,5,1,1,0,0,0,0,0,1.3,5,2,5,1,1,0,0,0,0,0,1.4,6,49,4,2,1,0,0,0,0,0,6.2,0,1,0,0,0,0,0,0,0,0,0.1,0,11,0,1,0,0,0,0,0,0,1.2,6.0,0
8,21,44,32,77,0,0,0,0,0,18.2,1,1,1,2,0,6,6,6,6,6,3.5,370257.0,168456.0,190975.0,37730.0,283182.0,0.0,0.0,0.0,0.0,0.0,105060.0,362925.0,1799.0,10449.0,4991.0,3092.0,0,0,0,0,0,38325.6,5,4,5,4,4,0,0,0,0,0,2.2,6,4,5,4,4,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,7,21,44,32,77,0,0,0,0,0,18.1,7332.0,166657.0,180526.0,32739.0,280090.0,0,0,0,0,0,66734.4,29.833333333333332,460.6666666666667,15063.0,3164.5,44406.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,6311.983333333334,5,4,4,3,3,0,0,0,0,0,1.9,5,4,5,4,3,0,0,0,0,0,2.1,5,2,1,1,3,0,0,0,0,0,1.2,5,3,1,2,3,0,0,0,0,0,1.4,0,10,27,4,19,0,0,0,0,0,6.0,1,5,1,1,4,0,0,0,0,0,1.2,1,1,11,17,50,0,0,0,0,0,8.0,0,0
10,42,38,62,30,0,0,0,0,0,18.2,0,0,0,0,0,6,6,6,6,6,3.0,370097.0,548137.0,602430.0,534545.0,439561.0,0.0,0.0,0.0,0.0,0.0,249477.0,346367.0,291371.0,287430.0,89096.0,20873.0,0,0,0,0,0,103513.7,6,6,6,6,4,0,0,0,0,0,2.8,7,6,6,6,4,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0.1,9,42,38,62,30,0,0,0,0,0,18.1,23730.0,256766.0,315000.0,445449.0,418688.0,0,0,0,0,0,145963.3,211.5,29149.5,12935.166666666666,45269.5,52009.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,13956.983333333332,6,5,5,2,2,0,0,0,0,0,2.0,6,5,6,5,2,0,0,0,0,0,2.4,5,2,1,2,1,0,0,0,0,0,1.1,5,3,3,2,2,0,0,0,0,0,1.5,3,32,23,23,17,0,0,0,0,0,9.8,0,1,2,4,1,0,0,0,0,0,0.8,0,3,7,29,7,0,0,0,0,0,4.6,17.0,1
8,20,21,11,55,0,0,0,0,0,11.5,0,0,0,0,1,6,6,6,6,6,3.1,370062.0,371515.0,371132.0,547348.0,375477.0,0.0,0.0,0.0,0.0,0.0,203553.4,113562.0,115758.0,275871.0,288424.0,455.0,0,0,0,0,0,79407.0,6,6,6,6,4,0,0,0,0,0,2.8,6,6,6,7,4,0,0,0,0,0,2.9,0,0,0,1,0,0,0,0,0,0,0.1,8,20,21,10,55,0,0,0,0,0,11.4,256500.0,255757.0,95261.0,258924.0,375022.0,0,0,0,0,0,124146.4,18.833333333333332,486.6666666666667,1311.8333333333333,112.5,60348.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,6227.3,6,6,6,6,3,0,0,0,0,0,2.7,6,6,6,6,3,0,0,0,0,0,2.7,6,5,2,5,0,0,0,0,0,0,1.8,6,5,5,6,2,0,0,0,0,0,2.4,2,9,9,2,15,0,0,0,0,0,3.7,0,1,5,0,5,0,0,0,0,0,1.1,0,4,1,2,31,0,0,0,0,0,3.8,19.0,1
15,25,48,14,95,0,0,0,0,0,19.7,0,0,0,0,0,6,6,6,6,6,3.0,369073.0,614213.0,290586.0,290540.0,544014.0,0.0,0.0,0.0,0.0,0.0,210842.6,20209.0,9762.0,1969.0,6567.0,4956.0,0,0,0,0,0,4346.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,15,25,48,14,95,0,0,0,0,0,19.7,348864.0,604451.0,288617.0,283973.0,539058.0,0,0,0,0,0,206496.3,28815.5,811.1666666666666,17786.0,27989.833333333332,74124.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,14952.18333333333,5,6,4,5,3,0,0,0,0,0,2.3,5,6,5,5,3,0,0,0,0,0,2.4,3,2,2,5,3,0,0,0,0,0,1.5,3,4,2,5,3,0,0,0,0,0,1.7,7,14,28,4,24,0,0,0,0,0,7.7,0,0,4,0,2,0,0,0,0,0,0.6,2,5,8,4,49,0,0,0,0,0,6.8,6.0,0
13,32,26,18,53,0,0,0,0,0,14.2,0,0,0,0,0,6,6,6,6,6,3.0,368781.0,707746.0,384994.0,380680.0,387472.0,0.0,0.0,0.0,0.0,0.0,222967.3,197591.0,94703.0,14362.0,7036.0,26734.0,0,0,0,0,0,34042.6,6,6,6,6,6,0,0,0,0,0,3.0,7,7,7,6,6,0,0,0,0,0,3.3,1,1,1,0,0,0,0,0,0,0,0.3,12,31,25,18,53,0,0,0,0,0,13.9,171190.0,613043.0,370632.0,373644.0,360738.0,0,0,0,0,0,188924.7,353.0,1082.1666666666667,652.6666666666666,4930.0,27330.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,3434.35,6,6,6,5,3,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,5,2,2,4,2,0,0,0,0,0,1.5,5,4,5,4,2,0,0,0,0,0,2.0,6,25,13,8,23,0,0,0,0,0,7.5,0,0,2,0,5,0,0,0,0,0,0.7,0,0,4,1,19,0,0,0,0,0,2.4,0,0
27,19,38,36,79,0,0,0,0,0,19.9,0,0,0,0,0,6,6,6,6,6,3.0,368612.0,371396.0,193058.0,371524.0,299652.0,0.0,0.0,0.0,0.0,0.0,160424.2,189592.0,83891.0,3148.0,84173.0,7550.0,0,0,0,0,0,36835.4,6,6,6,6,6,0,0,0,0,0,3.0,9,6,6,6,6,0,0,0,0,0,3.3,4,0,0,0,0,0,0,0,0,0,0.4,23,19,38,36,79,0,0,0,0,0,19.5,179020.0,287505.0,189910.0,287351.0,292102.0,0,0,0,0,0,123588.8,28361.333333333332,90975.16666666667,2668.5,47894.0,34638.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,20453.266666666666,5,4,5,5,3,0,0,0,0,0,2.2,5,4,6,5,5,0,0,0,0,0,2.5,3,3,3,1,2,0,0,0,0,0,1.2,3,3,3,2,3,0,0,0,0,0,1.4,7,10,24,9,8,0,0,0,0,0,5.8,4,1,1,0,1,0,0,0,0,0,0.7,7,2,7,17,57,0,0,0,0,0,9.0,18.0,1
19,19,16,16,44,0,0,0,0,0,11.4,0,0,0,0,0,6,6,6,6,6,3.0,368286.0,881032.0,954698.0,1040212.0,1050428.0,0.0,0.0,0.0,0.0,0.0,429465.6,348671.0,364871.0,298336.0,780544.0,347996.0,0,0,0,0,0,214041.8,6,6,6,6,6,0,0,0,0,0,3.0,6,8,6,6,8,0,0,0,0,0,3.4,0,2,0,0,3,0,0,0,0,0,0.5,19,17,16,16,41,0,0,0,0,0,10.9,19615.0,516161.0,656362.0,259668.0,702432.0,0,0,0,0,0,215423.8,5897.0,1888.0,20548.5,2728.5,13130.0,-1.0,-1.0,-1.0,-1.0,-1.0,4418.7,4,5,4,5,4,0,0,0,0,0,2.2,6,6,5,6,6,0,0,0,0,0,2.9,3,4,1,2,0,0,0,0,0,0,1.0,3,5,4,4,2,0,0,0,0,0,1.8,7,10,6,6,13,0,0,0,0,0,4.2,1,0,0,0,7,0,0,0,0,0,0.8,3,1,3,4,11,0,0,0,0,0,2.2,0,0
14,12,28,20,6,0,0,0,0,0,8.0,0,0,0,0,2,6,6,6,6,6,3.2,367595.0,109026.0,110821.0,7005.0,2157.0,0.0,0.0,0.0,0.0,0.0,59660.4,95979.0,2773.0,343.0,39.0,1359.0,0,0,0,0,0,10049.3,6,6,6,5,2,0,0,0,0,0,2.5,8,9,8,7,2,0,0,0,0,0,3.4,2,3,2,2,0,0,0,0,0,0,0.9,12,9,26,18,6,0,0,0,0,0,7.1,271616.0,106253.0,110478.0,6966.0,798.0,0,0,0,0,0,49611.1,1239.1666666666667,37.833333333333336,17637.5,123.83333333333333,4.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1903.75,6,6,5,5,2,0,0,0,0,0,2.4,6,6,5,5,2,0,0,0,0,0,2.4,4,6,3,4,2,0,0,0,0,0,1.9,5,6,5,5,2,0,0,0,0,0,2.3,6,2,6,8,2,0,0,0,0,0,2.4,0,0,6,1,1,0,0,0,0,0,0.8,0,1,8,4,1,0,0,0,0,0,1.4,0,0
36,45,64,98,124,0,0,0,0,0,36.7,0,0,0,0,0,6,6,6,6,6,3.0,293267.0,473757.0,520799.0,172456.0,390545.0,0.0,0.0,0.0,0.0,0.0,185082.4,275414.0,295480.0,333230.0,29224.0,4532.0,0,0,0,0,0,93788.0,6,6,6,6,6,0,0,0,0,0,3.0,9,7,6,6,6,0,0,0,0,0,3.4,3,1,0,0,0,0,0,0,0,0,0.4,33,44,64,98,124,0,0,0,0,0,36.3,17853.0,178277.0,187569.0,143232.0,386013.0,0,0,0,0,0,91294.4,1631.1666666666667,946.0,2856.3333333333335,26077.5,99174.5,-1.0,-1.0,-1.0,-1.0,-1.0,13068.05,5,6,6,2,1,0,0,0,0,0,2.0,6,6,6,6,4,0,0,0,0,0,2.8,4,2,1,1,1,0,0,0,0,0,0.9,4,3,1,1,1,0,0,0,0,0,1.0,20,23,28,25,20,0,0,0,0,0,11.6,3,5,4,2,7,0,0,0,0,0,2.1,4,10,23,55,70,0,0,0,0,0,16.2,19.0,1
28,46,57,36,43,0,0,0,0,0,21.0,0,0,0,0,0,6,6,6,6,6,3.0,285826.0,792826.0,641655.0,212608.0,383814.0,0.0,0.0,0.0,0.0,0.0,231672.9,173012.0,38108.0,2268.0,17696.0,41536.0,0,0,0,0,0,27262.0,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,8,0,0,0,0,0,3.3,1,0,0,0,3,0,0,0,0,0,0.4,27,46,57,36,40,0,0,0,0,0,20.6,112814.0,754718.0,639387.0,194912.0,342278.0,0,0,0,0,0,204410.9,17982.833333333332,25322.833333333332,35698.833333333336,7025.833333333333,45926.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,13195.2,4,2,3,4,4,0,0,0,0,0,1.7,5,6,5,6,4,0,0,0,0,0,2.6,3,1,2,2,2,0,0,0,0,0,1.0,3,1,3,2,2,0,0,0,0,0,1.1,13,27,10,10,8,0,0,0,0,0,6.8,3,2,20,9,9,0,0,0,0,0,4.3,5,11,21,10,14,0,0,0,0,0,6.1,0,0
11,12,7,35,40,0,0,0,0,0,10.5,0,0,0,0,0,6,6,6,6,6,3.0,285322.0,212528.0,260144.0,296842.0,300516.0,0.0,0.0,0.0,0.0,0.0,135535.2,261777.0,34732.0,9783.0,2446.0,4948.0,0,0,0,0,0,31368.6,6,5,6,6,6,0,0,0,0,0,2.9,7,7,6,6,6,0,0,0,0,0,3.2,1,2,0,0,0,0,0,0,0,0,0.3,10,10,7,35,40,0,0,0,0,0,10.2,23545.0,177796.0,250361.0,294396.0,295568.0,0,0,0,0,0,104166.6,335.1666666666667,17829.666666666668,10.166666666666666,58972.0,8109.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,8525.183333333332,6,4,6,3,5,0,0,0,0,0,2.4,6,4,6,5,6,0,0,0,0,0,2.7,4,3,6,3,2,0,0,0,0,0,1.8,5,4,6,3,3,0,0,0,0,0,2.1,2,2,0,9,5,0,0,0,0,0,1.8,0,0,0,2,1,0,0,0,0,0,0.3,2,3,1,18,10,0,0,0,0,0,3.4,17.0,1
17,40,33,64,99,0,0,0,0,0,25.3,0,0,0,0,1,6,6,6,6,6,3.1,284360.0,827575.0,203870.0,727010.0,391967.0,0.0,0.0,0.0,0.0,0.0,243478.2,274085.0,202470.0,7684.0,12984.0,5523.0,0,0,0,0,0,50274.6,6,6,6,6,5,0,0,0,0,0,2.9,7,7,6,6,5,0,0,0,0,0,3.1,1,1,0,0,0,0,0,0,0,0,0.2,16,39,33,64,99,0,0,0,0,0,25.1,10275.0,625105.0,196186.0,714026.0,386444.0,0,0,0,0,0,193203.6,392.0,592.0,931.8333333333334,117170.5,20223.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,13930.516666666666,6,6,6,4,2,0,0,0,0,0,2.4,6,6,6,4,4,0,0,0,0,0,2.6,4,1,3,1,2,0,0,0,0,0,1.1,5,5,4,1,2,0,0,0,0,0,1.7,10,21,17,29,21,0,0,0,0,0,9.8,0,10,5,5,14,0,0,0,0,0,3.4,0,2,5,23,51,0,0,0,0,0,8.1,20.0,1
