23,16,24,14,6,14,27,0,26,5,0,0,0,0,0,0,0,0,0,0,7.75,3,6,5,4,2,2,3,7,2,4,6,7,6,5,5,5,5,3,5,5,4.5,6,5,4,3,5,8,4,0,7,3,0,0,0,0,0,0,0,0,0,0,2.25,3,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,20,16,23,14,6,9,27,0,24,5,0,0,0,0,0,0,0,0,0,0,7.2,3428940.0,3167.0,267453.0,1600.0,2059.0,1741.0,2428.0,0,2612.0,477.0,0,0,0,0,0,0,0,0,0,0,185523.85,92.22222222222223,87.36363636363636,151.625,104.42857142857143,2.5714285714285716,28.285714285714285,200.14285714285714,-1.0,173.42857142857142,12.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.06054292929293,5,5,3,3,5,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,1.9,5,5,3,3,5,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,1.9,4,3,1,2,5,5,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1.4,5,5,3,3,5,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,1.9,10,4,12,0,0,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,2.0,4,6,5,8,1,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,2,0,3,3,0,0,7,0,14,2,0,0,0,0,0,0,0,0,0,0,1.55,1,0
49,127,75,87,46,24,24,22,24,27,12,0,0,0,0,0,0,0,0,0,25.85,1,0,0,0,0,0,0,4,0,2,3,7,6,5,5,5,5,3,5,5,2.8,16,18,12,9,7,8,8,5,9,5,3,0,0,0,0,0,0,0,0,0,5.0,8,7,5,4,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2.0,41,120,70,83,43,22,21,20,21,24,12,0,0,0,0,0,0,0,0,0,23.85,135077.0,128553.0,179759.0,2110599.0,2356969.0,1643102.0,1751980.0,353085.0,1146746.0,880669.0,3881.0,0,0,0,0,0,0,0,0,0,534521.0,14993.333333333334,9446.90909090909,9297.75,136385.42857142858,64391.142857142855,49889.28571428572,377.2857142857143,50106.57142857143,237.14285714285714,79424.85714285714,77.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20730.910335497836,7,7,7,5,5,6,7,2,7,3,3,0,0,0,0,0,0,0,0,0,2.95,7,11,8,6,6,6,7,2,7,3,3,0,0,0,0,0,0,0,0,0,3.3,5,2,2,1,5,6,5,1,5,2,2,0,0,0,0,0,0,0,0,0,1.8,5,4,5,4,5,6,6,1,6,3,3,0,0,0,0,0,0,0,0,0,2.4,14,42,22,17,8,9,8,5,3,3,1,0,0,0,0,0,0,0,0,0,6.6,11,27,9,20,13,2,2,7,6,9,2,0,0,0,0,0,0,0,0,0,5.4,7,31,20,40,14,4,6,5,6,10,6,0,0,0,0,0,0,0,0,0,7.45,0,1
11,82,146,52,82,58,47,31,34,14,10,0,0,0,0,0,0,0,0,0,28.35,1,0,0,0,0,0,2,5,0,4,3,7,6,5,5,5,5,3,5,5,3.05,8,11,8,8,7,9,5,2,6,2,2,0,0,0,0,0,0,0,0,0,3.4,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,82,146,49,82,56,47,30,34,14,10,0,0,0,0,0,0,0,0,0,28.05,3637.0,215537.0,126199.0,1925216.0,1765813.0,1811243.0,1574868.0,108261.0,1056802.0,37915.0,3831.0,0,0,0,0,0,0,0,0,0,431466.1,27.555555555555557,3137.4545454545455,10226.375,24313.85714285714,243122.0,44322.0,60988.57142857143,183.28571428571428,213.0,209.85714285714286,39.833333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19338.739493145746,8,9,6,5,3,5,3,1,6,2,2,0,0,0,0,0,0,0,0,0,2.5,8,11,8,6,5,6,4,1,6,2,2,0,0,0,0,0,0,0,0,0,2.95,8,1,1,2,2,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,1.2,8,5,2,4,3,5,1,0,6,1,2,0,0,0,0,0,0,0,0,0,1.85,1,44,47,20,43,18,11,11,4,0,1,0,0,0,0,0,0,0,0,0,10.0,2,11,49,12,13,21,16,13,5,2,3,0,0,0,0,0,0,0,0,0,7.35,0,14,22,11,17,9,12,5,19,10,4,0,0,0,0,0,0,0,0,0,6.15,0,0
13,79,43,33,19,37,54,42,24,38,0,0,0,0,0,0,0,0,0,0,19.1,4,0,1,3,3,2,2,4,2,3,6,7,6,5,5,5,5,3,5,5,3.8,6,21,7,4,4,8,5,2,7,4,0,0,0,0,0,0,0,0,0,0,3.4,1,11,1,1,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.1,12,68,42,32,19,34,53,42,22,36,0,0,0,0,0,0,0,0,0,0,18.0,905.0,198658.0,273366.0,47587.0,3400.0,3941.0,603446.0,3877.0,3637.0,59688.0,0,0,0,0,0,0,0,0,0,0,59925.25,25.444444444444443,687.9090909090909,13659.625,129.14285714285714,306.85714285714283,336.0,202.57142857142858,300.0,127.28571428571429,307.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,803.5989267676769,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,11,6,3,4,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0,2.4,5,6,2,1,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.2,5,9,6,3,3,4,4,1,5,2,0,0,0,0,0,0,0,0,0,0,2.1,5,22,19,12,7,4,24,17,2,12,0,0,0,0,0,0,0,0,0,0,6.2,2,11,6,5,3,18,11,7,9,2,0,0,0,0,0,0,0,0,0,0,3.7,0,25,2,11,2,7,14,16,5,20,0,0,0,0,0,0,0,0,0,0,5.1,2,1
18,28,15,7,11,8,15,19,10,13,0,0,0,0,0,0,0,0,0,0,7.2,1,7,5,4,4,4,1,2,3,3,6,7,6,5,5,5,5,3,5,5,4.3,8,4,3,3,3,3,6,6,4,5,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0.35,18,28,15,7,11,8,15,16,10,9,0,0,0,0,0,0,0,0,0,0,6.85,1927.0,14002.0,3173.0,3684.0,9319.0,925.0,3891.0,7579.0,1644.0,1533.0,0,0,0,0,0,0,0,0,0,0,2383.85,70.88888888888889,746.0909090909091,265.375,448.14285714285717,1340.4285714285713,86.42857142857143,63.714285714285715,98.0,87.42857142857143,38.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,161.75345418470417,8,4,3,3,2,3,6,5,4,4,0,0,0,0,0,0,0,0,0,0,2.1,8,4,3,3,3,3,6,5,4,4,0,0,0,0,0,0,0,0,0,0,2.15,8,2,1,2,2,2,6,4,3,4,0,0,0,0,0,0,0,0,0,0,1.7,8,2,2,2,2,3,6,5,4,4,0,0,0,0,0,0,0,0,0,0,1.9,5,3,4,1,4,3,1,5,3,6,0,0,0,0,0,0,0,0,0,0,1.75,1,17,6,1,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2.05,4,4,2,2,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1.15,1,1
25,62,65,27,23,33,40,22,41,10,26,0,0,0,0,0,0,0,0,0,18.7,1,0,4,3,3,1,2,5,2,4,2,7,6,5,5,5,5,3,5,5,3.65,9,11,4,4,3,6,6,1,6,3,7,0,0,0,0,0,0,0,0,0,3.0,1,0,1,3,0,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0.9,24,62,64,24,23,32,35,22,40,10,20,0,0,0,0,0,0,0,0,0,17.8,2594.0,3040146.0,2682330.0,3931.0,51687.0,8414.0,28191.0,3916.0,1069917.0,528135.0,9034.0,0,0,0,0,0,0,0,0,0,371414.75,177.44444444444446,825158.6363636364,334694.125,337.14285714285717,7061.857142857143,1201.5714285714287,670.5714285714286,221.42857142857142,722.8571428571429,97.0,1072.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58570.315052308804,8,7,2,3,2,5,5,1,5,3,4,0,0,0,0,0,0,0,0,0,2.25,8,8,2,3,3,5,5,1,5,3,4,0,0,0,0,0,0,0,0,0,2.35,6,3,0,1,2,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1.0,7,5,0,1,2,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0,1.4,8,19,24,17,7,5,12,5,11,1,4,0,0,0,0,0,0,0,0,0,5.65,8,16,22,2,6,9,4,11,7,1,3,0,0,0,0,0,0,0,0,0,4.45,0,16,12,3,5,12,18,5,17,5,12,0,0,0,0,0,0,0,0,0,5.25,1,0
9,55,44,53,54,34,37,76,73,50,21,0,0,0,0,0,0,0,0,0,25.3,1,0,0,0,0,0,0,1,0,0,5,7,6,5,5,5,5,3,5,5,2.65,8,12,8,7,7,8,7,3,10,8,0,0,0,0,0,0,0,0,0,0,3.9,0,2,0,0,2,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0.8,9,53,44,53,52,31,37,76,65,49,21,0,0,0,0,0,0,0,0,0,24.5,1317.0,509114.0,128993.0,115843.0,1072218.0,642105.0,461445.0,274724.0,976444.0,743156.0,3854.0,0,0,0,0,0,0,0,0,0,246460.65,3.0,49419.818181818184,16006.875,25661.428571428572,3425.8571428571427,466.14285714285717,38317.142857142855,8436.57142857143,138408.57142857142,107181.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19365.848944805195,8,8,7,5,5,7,6,2,5,5,0,0,0,0,0,0,0,0,0,0,2.9,8,8,7,6,6,7,6,3,5,5,0,0,0,0,0,0,0,0,0,0,3.05,8,5,4,4,1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1.8,8,7,7,5,4,5,5,1,5,3,0,0,0,0,0,0,0,0,0,0,2.5,0,9,28,7,24,8,8,19,24,12,4,0,0,0,0,0,0,0,0,0,7.15,0,9,4,11,6,4,6,16,12,3,1,0,0,0,0,0,0,0,0,0,3.6,1,20,2,25,14,14,15,38,26,27,16,0,0,0,0,0,0,0,0,0,9.9,1,1
25,40,42,24,41,12,23,14,20,18,10,0,0,0,0,0,0,0,0,0,13.45,1,0,0,0,0,0,0,0,0,0,3,7,6,5,5,5,5,3,5,5,2.5,8,11,11,9,8,8,8,9,10,8,2,0,0,0,0,0,0,0,0,0,4.6,0,0,3,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.75,25,40,39,22,40,11,22,11,17,17,10,0,0,0,0,0,0,0,0,0,12.7,3338821.0,3274667.0,2937938.0,2832072.0,2528353.0,2008136.0,1745360.0,1486254.0,1043496.0,880009.0,3523.0,0,0,0,0,0,0,0,0,0,1103931.45,1122250.7777777778,701389.1818181818,722203.5,117614.71428571429,41641.0,26.285714285714285,231.57142857142858,12496.285714285714,108.28571428571429,52689.42857142857,44.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,138534.32655122652,4,8,5,5,5,7,7,6,7,6,2,0,0,0,0,0,0,0,0,0,3.1,4,8,6,5,6,7,7,6,7,6,2,0,0,0,0,0,0,0,0,0,3.2,4,8,3,4,3,7,5,6,6,6,2,0,0,0,0,0,0,0,0,0,2.7,4,8,5,5,5,7,7,6,7,6,2,0,0,0,0,0,0,0,0,0,3.1,4,11,7,0,7,1,4,1,2,1,5,0,0,0,0,0,0,0,0,0,2.15,10,14,5,4,10,1,4,1,3,2,1,0,0,0,0,0,0,0,0,0,2.75,3,4,8,8,16,2,7,3,5,7,2,0,0,0,0,0,0,0,0,0,3.25,1,1
14,33,70,65,49,54,17,20,19,46,6,0,0,0,0,0,0,0,0,0,19.65,1,0,0,0,0,0,5,5,4,1,5,7,6,5,5,5,5,3,5,5,3.35,9,11,8,13,8,9,2,2,5,7,1,0,0,0,0,0,0,0,0,0,3.75,1,0,0,8,5,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1.2,13,33,70,57,44,51,15,20,17,43,6,0,0,0,0,0,0,0,0,0,18.45,1750.0,194689.0,295568.0,2357167.0,2117293.0,1987366.0,3988.0,3191.0,371697.0,859313.0,1180.0,0,0,0,0,0,0,0,0,0,409660.1,59.0,556.0909090909091,33470.25,118225.42857142857,4172.571428571428,948.7142857142857,271.7142857142857,279.57142857142856,52807.71428571428,4136.428571428572,195.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10755.715854978354,8,11,5,4,6,7,2,2,2,4,1,0,0,0,0,0,0,0,0,0,2.6,8,11,7,4,7,7,2,2,2,5,1,0,0,0,0,0,0,0,0,0,2.8,7,8,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1.25,8,9,3,3,3,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1.8,2,11,35,8,31,12,11,6,2,6,1,0,0,0,0,0,0,0,0,0,6.25,1,3,5,22,1,8,3,6,9,6,0,0,0,0,0,0,0,0,0,0,3.2,2,8,15,22,7,20,1,6,3,27,4,0,0,0,0,0,0,0,0,0,5.75,1,0
15,56,59,65,19,20,48,65,28,54,46,0,0,0,0,0,0,0,0,0,23.75,1,0,0,0,1,2,0,3,2,3,3,7,6,5,5,5,5,3,5,5,3.05,9,10,8,7,6,4,7,3,5,3,4,0,0,0,0,0,0,0,0,0,3.3,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,14,56,59,65,19,20,47,65,24,54,45,0,0,0,0,0,0,0,0,0,23.4,1341.0,2684897.0,2500065.0,2086896.0,1896345.0,1790324.0,183290.0,8604.0,4161.0,9139.0,149501.0,0,0,0,0,0,0,0,0,0,565728.15,30.444444444444443,1247.1818181818182,20014.0,743.4285714285714,246.0,243757.0,25527.85714285714,550.0,526.0,458.85714285714283,25118.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15910.505122655124,8,9,7,7,6,3,6,3,5,3,2,0,0,0,0,0,0,0,0,0,2.95,8,10,7,7,6,3,6,3,5,3,2,0,0,0,0,0,0,0,0,0,3.0,8,7,4,3,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1.75,8,9,7,5,5,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,2.35,2,20,23,23,9,5,28,17,6,18,18,0,0,0,0,0,0,0,0,0,8.45,1,4,14,6,3,5,1,17,5,0,6,0,0,0,0,0,0,0,0,0,3.1,3,20,4,23,1,6,12,28,12,33,18,0,0,0,0,0,0,0,0,0,8.0,3,0
28,8,52,43,46,47,42,47,42,68,7,0,0,0,0,0,0,0,0,0,21.5,1,8,2,2,1,0,0,5,0,0,5,7,6,5,5,5,5,3,5,5,3.5,8,2,7,5,6,14,11,2,9,13,0,0,0,0,0,0,0,0,0,0,3.85,0,0,1,0,2,9,10,0,3,10,0,0,0,0,0,0,0,0,0,0,1.75,28,8,51,43,44,38,32,47,39,58,7,0,0,0,0,0,0,0,0,0,19.75,270425.0,10708.0,2768201.0,5706.0,353960.0,16157.0,1134603.0,24989.0,263614.0,262587.0,298.0,0,0,0,0,0,0,0,0,0,255562.4,865.1111111111111,15.636363636363637,453.625,494.14285714285717,296.85714285714283,261.2857142857143,291.7142857142857,3504.1428571428573,36550.857142857145,8443.857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2558.361480880231,7,2,6,5,4,6,7,1,6,6,0,0,0,0,0,0,0,0,0,0,2.5,8,2,6,5,4,6,7,2,6,7,0,0,0,0,0,0,0,0,0,0,2.65,7,2,2,2,2,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,1.55,7,2,4,3,3,5,7,1,6,4,0,0,0,0,0,0,0,0,0,0,2.1,11,2,16,12,13,8,11,15,14,13,2,0,0,0,0,0,0,0,0,0,5.85,5,0,13,5,3,11,2,3,5,13,0,0,0,0,0,0,0,0,0,0,3.0,4,4,6,16,20,4,18,27,13,29,5,0,0,0,0,0,0,0,0,0,7.3,3,1
36,105,31,48,61,16,10,23,16,25,12,0,0,0,0,0,0,0,0,0,19.15,1,0,0,0,1,3,4,6,1,4,5,7,6,5,5,5,5,3,5,5,3.55,8,10,10,7,6,4,1,1,6,2,1,0,0,0,0,0,0,0,0,0,2.8,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,36,105,22,48,61,16,10,23,16,25,11,0,0,0,0,0,0,0,0,0,18.65,164517.0,1988762.0,2254869.0,2018484.0,2064113.0,3468.0,2970.0,3589.0,1090099.0,931530.0,3085.0,0,0,0,0,0,0,0,0,0,526274.3,24292.666666666668,165743.81818181818,206766.125,300288.14285714284,39312.28571428572,197.71428571428572,77.14285714285714,511.85714285714283,283.42857142857144,132593.2857142857,288.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43517.30668290043,4,8,7,5,4,4,1,1,6,1,1,0,0,0,0,0,0,0,0,0,2.1,8,8,7,5,5,4,1,1,6,1,1,0,0,0,0,0,0,0,0,0,2.35,3,5,5,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.15,4,6,7,3,2,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1.7,12,48,4,12,33,0,5,5,7,4,0,0,0,0,0,0,0,0,0,0,6.5,7,18,8,14,15,8,1,7,0,8,2,0,0,0,0,0,0,0,0,0,4.4,9,29,8,15,7,4,3,10,3,11,9,0,0,0,0,0,0,0,0,0,5.4,1,1
29,16,32,41,16,47,37,73,52,29,41,0,0,0,0,0,0,0,0,0,20.65,1,7,5,3,4,2,4,2,2,3,2,7,6,5,5,5,5,3,5,5,4.05,8,3,2,6,2,4,3,6,4,5,7,0,0,0,0,0,0,0,0,0,2.5,0,0,0,7,0,3,1,8,0,2,4,0,0,0,0,0,0,0,0,0,1.25,29,16,32,34,16,44,36,65,52,27,37,0,0,0,0,0,0,0,0,0,19.4,412502.0,168319.0,9624.0,4324.0,3494.0,4553.0,3453.0,182597.0,448058.0,880826.0,4736.0,0,0,0,0,0,0,0,0,0,106124.3,45699.555555555555,15084.0,146.5,179.42857142857142,478.42857142857144,181.71428571428572,142.28571428571428,307.0,439.57142857142856,125946.71428571429,333.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9446.48492063492,6,2,2,3,2,4,2,3,4,3,3,0,0,0,0,0,0,0,0,0,1.7,6,2,2,3,2,4,2,3,4,3,3,0,0,0,0,0,0,0,0,0,1.7,6,2,1,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0.95,6,2,1,3,1,4,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1.3,9,8,12,15,8,7,5,20,12,9,13,0,0,0,0,0,0,0,0,0,5.9,3,3,8,8,3,23,9,18,21,3,7,0,0,0,0,0,0,0,0,0,5.3,9,2,4,12,2,13,20,29,15,12,14,0,0,0,0,0,0,0,0,0,6.6,1,1
22,50,67,44,42,47,58,132,173,114,125,0,0,0,0,0,0,0,0,0,43.7,1,1,0,0,0,0,0,0,0,0,0,7,6,5,5,5,5,3,5,5,2.4,13,11,8,8,9,8,7,8,16,12,7,0,0,0,0,0,0,0,0,0,5.35,5,3,0,1,2,1,0,4,43,15,1,0,0,0,0,0,0,0,0,0,3.75,17,47,67,43,40,46,58,128,130,99,124,0,0,0,0,0,0,0,0,0,39.95,3555164.0,1145641.0,5147.0,7085.0,4430.0,6862.0,14507.0,184073.0,70682.0,285390.0,36243.0,0,0,0,0,0,0,0,0,0,265761.2,26.333333333333332,103963.81818181818,405.5,816.5714285714286,306.7142857142857,623.1428571428571,1728.4285714285713,14671.57142857143,2380.8571428571427,28848.428571428572,5504.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7963.343290043289,8,9,8,7,7,7,6,6,6,6,5,0,0,0,0,0,0,0,0,0,3.75,8,9,8,7,7,7,7,6,7,6,6,0,0,0,0,0,0,0,0,0,3.9,8,7,4,3,3,5,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1.95,8,8,7,4,7,5,5,2,5,4,2,0,0,0,0,0,0,0,0,0,2.85,1,15,30,17,22,22,15,47,36,28,29,0,0,0,0,0,0,0,0,0,13.1,3,9,9,11,1,8,14,20,15,7,13,0,0,0,0,0,0,0,0,0,5.5,5,6,16,8,10,7,22,57,106,67,76,0,0,0,0,0,0,0,0,0,19.0,3,1
15,39,18,41,16,19,35,14,28,20,2,0,0,0,0,0,0,0,0,0,12.35,1,0,0,0,0,0,0,5,0,0,5,7,6,5,5,5,5,3,5,5,2.85,8,11,8,8,9,13,11,3,7,9,0,0,0,0,0,0,0,0,0,0,4.35,0,0,0,2,6,8,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1.35,15,39,18,39,10,11,29,13,28,16,2,0,0,0,0,0,0,0,0,0,11.0,171341.0,2968151.0,2416430.0,2436353.0,1231729.0,1233971.0,1512194.0,301406.0,986959.0,91087.0,144.0,0,0,0,0,0,0,0,0,0,667488.25,19015.777777777777,262529.7272727273,157402.875,693584.1428571428,17.142857142857142,28.714285714285715,215723.14285714287,42949.42857142857,139640.42857142858,59.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76547.04757395382,7,9,7,5,7,7,6,1,6,7,0,0,0,0,0,0,0,0,0,0,3.1,7,10,7,5,7,7,6,1,6,7,0,0,0,0,0,0,0,0,0,0,3.15,6,8,6,4,7,7,4,0,3,7,0,0,0,0,0,0,0,0,0,0,2.6,7,9,7,5,7,7,5,0,6,7,0,0,0,0,0,0,0,0,0,0,3.0,6,11,4,10,4,2,6,3,6,1,0,0,0,0,0,0,0,0,0,0,2.65,1,4,3,12,3,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1.65,0,9,1,9,0,3,15,6,12,9,2,0,0,0,0,0,0,0,0,0,3.3,2,1
30,2,4,1,8,0,20,27,26,22,1,0,0,0,0,0,0,0,0,0,7.05,2,9,7,6,3,7,2,4,4,2,5,7,6,5,5,5,5,3,5,5,4.85,8,1,1,0,4,0,5,2,3,7,0,0,0,0,0,0,0,0,0,0,1.55,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.25,28,2,4,1,8,0,20,27,26,19,1,0,0,0,0,0,0,0,0,0,6.8,2255161.0,2102332.0,248.0,0,3074.0,0,1656512.0,64472.0,150300.0,861140.0,0,0,0,0,0,0,0,0,0,0,354661.95,250324.77777777778,-0.9090909090909091,30.125,-1.0,48.142857142857146,-1.0,236470.7142857143,17556.0,21454.714285714286,492.7142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26318.213970057725,5,1,1,0,4,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,1.1,5,1,1,0,4,0,4,2,2,5,0,0,0,0,0,0,0,0,0,0,1.2,5,1,1,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.85,5,1,1,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.85,15,1,0,0,3,0,7,12,12,1,0,0,0,0,0,0,0,0,0,0,2.55,2,0,0,1,0,0,3,10,7,2,0,0,0,0,0,0,0,0,0,0,1.25,5,0,1,0,0,0,5,3,4,12,1,0,0,0,0,0,0,0,0,0,1.55,1,0
20,166,121,163,87,31,127,204,76,134,0,0,0,0,0,0,0,0,0,0,56.45,1,0,0,0,0,0,0,0,0,0,6,7,6,5,5,5,5,3,5,5,2.65,8,11,8,8,8,7,8,7,7,7,0,0,0,0,0,0,0,0,0,0,3.95,0,0,0,1,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,20,166,121,162,81,31,109,204,76,134,0,0,0,0,0,0,0,0,0,0,55.2,4498.0,116348.0,352584.0,1312809.0,1212419.0,8008.0,646377.0,652559.0,68834.0,197158.0,0,0,0,0,0,0,0,0,0,0,228579.7,188.77777777777777,15104.636363636364,44827.25,297014.28571428574,377201.4285714286,407.0,146617.42857142858,145507.7142857143,3127.4285714285716,52033.42857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54100.96892135641,8,8,7,5,3,7,4,4,6,4,0,0,0,0,0,0,0,0,0,0,2.8,8,11,7,5,3,7,5,4,7,5,0,0,0,0,0,0,0,0,0,0,3.1,7,3,2,0,1,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.15,7,5,3,3,1,6,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1.65,2,52,55,58,27,8,26,82,20,29,0,0,0,0,0,0,0,0,0,0,17.95,5,57,37,41,17,7,30,30,13,13,0,0,0,0,0,0,0,0,0,0,12.5,5,46,9,51,35,9,63,85,36,85,0,0,0,0,0,0,0,0,0,0,21.2,0,1
1,6,30,1,13,6,12,13,11,6,0,0,0,0,0,0,0,0,0,0,4.95,8,8,5,6,3,5,3,6,3,3,6,7,6,5,5,5,5,3,5,5,5.1,0,3,0,1,6,2,4,1,4,4,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,6,30,1,6,6,12,13,11,6,0,0,0,0,0,0,0,0,0,0,4.6,0,56009.0,249655.0,0,2189042.0,2982.0,2890.0,2748.0,3638.0,1369.0,0,0,0,0,0,0,0,0,0,0,125416.65,-1.0,4938.545454545455,-1.0,-0.8571428571428571,52.714285714285715,331.7142857142857,200.28571428571428,391.7142857142857,172.85714285714286,75.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,307.53441558441557,0,2,0,1,4,2,4,1,4,4,0,0,0,0,0,0,0,0,0,0,1.1,0,3,0,1,4,2,4,1,4,4,0,0,0,0,0,0,0,0,0,0,1.15,0,2,0,1,4,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0.8,0,2,0,1,4,1,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0.95,0,0,5,0,1,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,3,2,0,4,4,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1.05,1,0,10,0,2,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1.1,1,0
