27,35,43,77,83,0,0,0,0,0,26.5,0,0,0,1,0,6,6,6,6,6,3.1,9,6,6,5,6,0,0,0,0,0,3.2,3,0,1,0,0,0,0,0,0,0,0.4,24,35,42,77,83,0,0,0,0,0,26.1,260433.0,198443.0,356254.0,345560.0,327052.0,0,0,0,0,0,148774.2,13727.0,2681.3333333333335,721.8333333333334,13508.166666666666,28906.5,-1.0,-1.0,-1.0,-1.0,-1.0,5953.983333333333,5,5,5,4,3,0,0,0,0,0,2.2,6,6,5,5,6,0,0,0,0,0,2.8,2,3,1,1,0,0,0,0,0,0,0.7,4,4,2,3,1,0,0,0,0,0,1.4,13,13,13,11,16,0,0,0,0,0,6.6,2,2,1,5,1,0,0,0,0,0,1.1,3,14,15,56,60,0,0,0,0,0,14.8,18.5,1
15,11,39,68,28,0,0,0,0,0,16.1,0,0,0,0,0,6,6,6,6,6,3.0,8,6,8,10,6,0,0,0,0,0,3.8,3,0,3,11,0,0,0,0,0,0,1.7,12,11,36,57,28,0,0,0,0,0,14.4,265552.0,313265.0,333873.0,416711.0,90808.0,0,0,0,0,0,142020.9,601.8333333333334,222.16666666666666,3957.8333333333335,41261.833333333336,1434.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,4747.283333333334,6,6,5,3,6,0,0,0,0,0,2.6,6,6,6,5,6,0,0,0,0,0,2.9,4,5,3,3,1,0,0,0,0,0,1.6,5,5,3,3,1,0,0,0,0,0,1.7,5,4,26,29,4,0,0,0,0,0,6.8,1,0,3,0,0,0,0,0,0,0,0.4,1,1,1,19,16,0,0,0,0,0,3.8,18.0,1
17,11,26,47,66,0,0,0,0,0,16.7,0,0,1,0,0,6,6,6,6,6,3.1,9,7,7,5,6,0,0,0,0,0,3.4,4,1,2,0,0,0,0,0,0,0,0.7,13,10,24,47,66,0,0,0,0,0,16.0,365333.0,18370.0,198457.0,87486.0,21441.0,0,0,0,0,0,69108.7,59883.166666666664,158.0,31845.666666666668,25959.333333333332,3772.5,-1.0,-1.0,-1.0,-1.0,-1.0,12161.366666666665,5,6,4,3,5,0,0,0,0,0,2.3,5,6,4,5,6,0,0,0,0,0,2.6,4,4,1,3,1,0,0,0,0,0,1.3,4,6,3,3,2,0,0,0,0,0,1.8,6,3,17,22,8,0,0,0,0,0,5.6,0,0,1,0,1,0,0,0,0,0,0.2,2,1,1,18,23,0,0,0,0,0,4.5,18.5,1
11,11,21,16,14,0,0,0,0,0,7.3,0,0,0,0,0,6,6,6,6,6,3.0,6,9,6,5,6,0,0,0,0,0,3.2,0,3,0,0,0,0,0,0,0,0,0.3,11,8,21,16,14,0,0,0,0,0,7.0,263252.0,164882.0,684787.0,430633.0,91577.0,0,0,0,0,0,163513.1,409.5,17.0,42695.166666666664,37675.166666666664,718.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,8151.05,6,6,4,3,6,0,0,0,0,0,2.5,6,6,4,4,6,0,0,0,0,0,2.6,4,6,2,3,3,0,0,0,0,0,1.8,5,6,4,3,4,0,0,0,0,0,2.2,5,1,7,6,3,0,0,0,0,0,2.2,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,5,4,0,0,0,0,0,1.0,19.0,0
27,15,34,82,131,0,0,0,0,0,28.9,0,0,0,0,0,6,6,6,6,6,3.0,7,6,7,6,6,0,0,0,0,0,3.2,1,0,1,0,0,0,0,0,0,0,0.2,26,15,33,82,131,0,0,0,0,0,28.7,75094.0,325534.0,341821.0,432730.0,370282.0,0,0,0,0,0,154546.1,11468.0,344.8333333333333,55247.166666666664,60354.666666666664,64711.0,-1.0,-1.0,-1.0,-1.0,-1.0,19212.066666666666,5,6,3,4,3,0,0,0,0,0,2.1,6,6,5,5,4,0,0,0,0,0,2.6,2,3,1,2,0,0,0,0,0,0,0.8,5,5,3,2,0,0,0,0,0,0,1.5,14,4,18,24,13,0,0,0,0,0,7.3,3,0,2,22,4,0,0,0,0,0,3.1,3,5,6,14,89,0,0,0,0,0,11.7,19.5,1
50,52,99,91,215,0,0,0,0,0,50.7,0,0,0,0,0,6,6,6,6,6,3.0,6,9,8,5,9,0,0,0,0,0,3.7,0,3,3,3,4,0,0,0,0,0,1.3,50,49,96,88,211,0,0,0,0,0,49.4,168125.0,2319371.0,197026.0,1049315.0,527254.0,0,0,0,0,0,426109.1,607.0,44540.833333333336,4776.833333333333,40981.0,42455.5,-1.0,-1.0,-1.0,-1.0,-1.0,13335.616666666669,6,5,5,2,2,0,0,0,0,0,2.0,6,5,6,3,4,0,0,0,0,0,2.4,3,2,1,1,0,0,0,0,0,0,0.7,3,5,3,2,0,0,0,0,0,0,1.3,22,32,32,9,12,0,0,0,0,0,10.7,15,8,18,21,30,0,0,0,0,0,9.2,7,3,28,52,160,0,0,0,0,0,25.0,6.5,0
10,7,34,27,18,0,0,0,0,0,9.6,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,10,6,0,0,0,0,0,3.4,0,0,0,4,0,0,0,0,0,0,0.4,10,7,34,23,18,0,0,0,0,0,9.2,329273.0,91865.0,1112545.0,1496128.0,1139895.0,0,0,0,0,0,416970.6,30554.833333333332,6.833333333333333,171222.5,406913.1666666667,194102.66666666666,-1.0,-1.0,-1.0,-1.0,-1.0,80279.5,5,6,4,4,3,0,0,0,0,0,2.2,5,6,4,4,3,0,0,0,0,0,2.2,5,6,2,4,2,0,0,0,0,0,1.9,5,6,4,4,2,0,0,0,0,0,2.1,4,1,10,6,1,0,0,0,0,0,2.2,0,0,1,1,0,0,0,0,0,0,0.2,0,0,9,7,8,0,0,0,0,0,2.4,17.5,1
19,15,32,11,2,0,0,0,0,0,7.9,0,0,0,2,4,6,6,6,6,6,3.6,6,6,7,4,2,0,0,0,0,0,2.5,0,0,2,0,0,0,0,0,0,0,0.2,19,15,30,11,2,0,0,0,0,0,7.7,425110.0,349174.0,541925.0,275965.0,78969.0,0,0,0,0,0,167114.3,706.5,1060.0,544.1666666666666,221.16666666666666,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,252.61666666666665,6,6,6,4,2,0,0,0,0,0,2.4,6,6,6,4,2,0,0,0,0,0,2.4,3,5,3,3,2,0,0,0,0,0,1.6,4,5,5,3,2,0,0,0,0,0,1.9,7,7,17,4,0,0,0,0,0,0,3.5,4,0,0,1,0,0,0,0,0,0,0.5,2,2,8,2,0,0,0,0,0,0,1.4,10.0,0
30,24,27,28,16,0,0,0,0,0,12.5,0,0,0,0,0,6,6,6,6,6,3.0,9,10,11,14,8,0,0,0,0,0,5.2,3,4,5,10,3,0,0,0,0,0,2.5,27,20,22,18,13,0,0,0,0,0,10.0,17752.0,90673.0,2094335.0,1565087.0,1373467.0,0,0,0,0,0,514131.4,372.3333333333333,206.33333333333334,124599.5,3917.5,185.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12927.6,6,6,4,5,6,0,0,0,0,0,2.7,6,6,4,6,6,0,0,0,0,0,2.8,4,4,4,2,5,0,0,0,0,0,1.9,5,6,4,4,6,0,0,0,0,0,2.5,11,3,7,9,3,0,0,0,0,0,3.3,0,6,0,3,0,0,0,0,0,0,0.9,10,5,2,2,5,0,0,0,0,0,2.4,18.5,1
0,0,0,188,145,1,0,0,0,0,33.4,6,6,6,0,0,5,6,6,6,6,4.7,0,0,0,6,7,0,0,0,0,0,1.3,0,0,0,0,6,0,0,0,0,0,0.6,0,0,0,188,139,1,0,0,0,0,32.8,0,0,0,358269.0,263413.0,0,0,0,0,0,62168.2,-1.0,-1.0,-1.0,65191.166666666664,15398.5,-1.0,-1.0,-1.0,-1.0,-1.0,8058.166666666666,0,0,0,4,4,0,0,0,0,0,0.8,0,0,0,5,6,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,39,20,0,0,0,0,0,5.9,0,0,0,38,14,0,0,0,0,0,5.2,0,0,0,89,99,1,0,0,0,0,18.9,17.5,1
13,11,23,20,46,0,0,0,0,0,11.3,0,0,0,1,0,6,6,6,6,6,3.1,6,6,6,5,8,0,0,0,0,0,3.1,0,0,0,4,2,0,0,0,0,0,0.6,13,11,23,16,44,0,0,0,0,0,10.7,208869.0,366998.0,132715.0,273774.0,116122.0,0,0,0,0,0,109847.8,694.0,1415.5,5818.333333333333,298.5,7107.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1532.9166666666665,6,5,4,4,4,0,0,0,0,0,2.3,6,6,6,4,6,0,0,0,0,0,2.8,4,5,3,2,2,0,0,0,0,0,1.6,5,5,4,3,3,0,0,0,0,0,2.0,7,5,5,12,2,0,0,0,0,0,3.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,8,3,32,0,0,0,0,0,4.3,11.0,0
16,23,57,55,114,0,0,0,0,0,26.5,0,0,0,0,0,6,6,6,6,6,3.0,7,6,8,6,8,0,0,0,0,0,3.5,1,0,2,0,2,0,0,0,0,0,0.5,15,23,55,55,112,0,0,0,0,0,26.0,248979.0,598936.0,762563.0,516471.0,421661.0,0,0,0,0,0,254861.0,4361.833333333333,17543.833333333332,36116.333333333336,55968.666666666664,56529.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,17051.533333333333,5,4,3,3,4,0,0,0,0,0,1.9,6,6,5,5,5,0,0,0,0,0,2.7,4,2,1,2,0,0,0,0,0,0,0.9,4,2,1,3,1,0,0,0,0,0,1.1,8,16,20,34,26,0,0,0,0,0,10.4,1,1,1,0,8,0,0,0,0,0,1.1,0,0,10,14,71,0,0,0,0,0,9.5,17.5,1
19,8,41,61,21,0,0,0,0,0,15.0,0,0,0,0,0,6,6,6,6,6,3.0,8,6,23,7,6,0,0,0,0,0,5.0,2,0,22,2,0,0,0,0,0,0,2.6,17,8,19,59,21,0,0,0,0,0,12.4,30976.0,261653.0,608646.0,967627.0,345310.0,0,0,0,0,0,221421.2,363.0,28.5,39727.333333333336,88071.66666666667,541.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12872.733333333334,6,6,5,3,6,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,4,6,2,2,4,0,0,0,0,0,1.8,5,6,3,3,5,0,0,0,0,0,2.2,11,2,14,43,5,0,0,0,0,0,7.5,0,0,0,1,1,0,0,0,0,0,0.2,0,0,2,9,7,0,0,0,0,0,1.8,20.0,1
14,9,21,17,13,0,0,0,0,0,7.4,0,0,0,0,0,6,6,6,6,6,3.0,7,6,7,6,7,0,0,0,0,0,3.3,1,0,1,0,3,0,0,0,0,0,0.5,13,9,20,17,10,0,0,0,0,0,6.9,243700.0,142795.0,100044.0,98533.0,32254.0,0,0,0,0,0,61732.6,490.8333333333333,470.1666666666667,1576.6666666666667,1215.1666666666667,654.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,440.25,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,4,4,2,4,4,0,0,0,0,0,1.8,4,5,3,4,4,0,0,0,0,0,2.0,7,2,9,9,4,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,2,0,0,0,0,0,0.5,19.0,1
12,7,27,29,24,0,0,0,0,0,9.9,0,0,0,0,0,6,6,6,6,6,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,12,7,26,29,24,0,0,0,0,0,9.8,171466.0,9613.0,189494.0,364134.0,128435.0,0,0,0,0,0,86314.2,25946.666666666668,111.0,942.0,17221.666666666668,2786.0,-1.0,-1.0,-1.0,-1.0,-1.0,4700.233333333334,4,6,6,5,5,0,0,0,0,0,2.6,6,6,6,5,6,0,0,0,0,0,2.9,3,5,2,4,3,0,0,0,0,0,1.7,4,6,3,4,3,0,0,0,0,0,2.0,5,1,14,18,4,0,0,0,0,0,4.2,0,0,1,0,0,0,0,0,0,0,0.1,1,0,5,4,13,0,0,0,0,0,2.3,14.0,1
30,10,36,15,30,0,0,0,0,0,12.1,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,30,10,36,15,30,0,0,0,0,0,12.1,8199.0,90056.0,869381.0,686731.0,111303.0,0,0,0,0,0,176567.0,1255.0,138.5,72359.0,114164.33333333333,18498.5,-1.0,-1.0,-1.0,-1.0,-1.0,20641.033333333333,6,6,4,5,5,0,0,0,0,0,2.6,6,6,5,5,5,0,0,0,0,0,2.7,3,5,2,5,4,0,0,0,0,0,1.9,5,6,3,5,5,0,0,0,0,0,2.4,15,4,25,4,2,0,0,0,0,0,5.0,5,0,1,0,10,0,0,0,0,0,1.6,4,0,3,2,11,0,0,0,0,0,2.0,12.0,1
25,25,102,204,167,0,0,0,0,0,52.3,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,7,9,0,0,0,0,0,3.5,1,3,0,1,4,0,0,0,0,0,0.9,24,22,102,203,163,0,0,0,0,0,51.4,234838.0,396734.0,404839.0,878715.0,176177.0,0,0,0,0,0,209130.3,27847.0,12007.833333333334,66119.83333333333,204754.83333333334,16108.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,32683.283333333333,5,5,3,4,4,0,0,0,0,0,2.1,5,6,5,4,6,0,0,0,0,0,2.6,5,5,1,3,0,0,0,0,0,0,1.4,5,5,1,3,1,0,0,0,0,0,1.5,18,15,48,146,11,0,0,0,0,0,23.8,0,2,1,9,12,0,0,0,0,0,2.4,0,2,12,14,103,0,0,0,0,0,13.1,17.0,1
11,14,37,20,17,0,0,0,0,0,9.9,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,7,7,0,0,0,0,0,3.3,1,0,0,1,2,0,0,0,0,0,0.4,10,14,37,19,15,0,0,0,0,0,9.5,8426.0,271749.0,1021622.0,953414.0,275701.0,0,0,0,0,0,253091.2,602.6666666666666,45268.5,171757.5,158859.33333333334,787.5,-1.0,-1.0,-1.0,-1.0,-1.0,37727.05,6,5,4,5,6,0,0,0,0,0,2.6,6,5,4,5,6,0,0,0,0,0,2.6,5,4,2,5,4,0,0,0,0,0,2.0,5,4,2,5,4,0,0,0,0,0,2.0,4,7,23,12,4,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,1,6,0,0,0,0,0,0.9,18.5,1
20,20,19,19,55,0,0,0,0,0,13.3,0,0,0,1,2,6,6,6,6,6,3.3,10,8,6,4,2,0,0,0,0,0,3.0,4,2,0,0,0,0,0,0,0,0,0.6,16,18,19,19,55,0,0,0,0,0,12.7,346211.0,261917.0,790113.0,363360.0,334216.0,0,0,0,0,0,209581.7,218.66666666666666,41987.833333333336,98112.33333333333,2751.5,1774.5,-1.0,-1.0,-1.0,-1.0,-1.0,14483.983333333332,6,5,5,3,2,0,0,0,0,0,2.1,6,5,5,4,2,0,0,0,0,0,2.2,4,3,4,1,0,0,0,0,0,0,1.2,6,5,5,3,0,0,0,0,0,0,1.9,9,9,9,6,4,0,0,0,0,0,3.7,1,0,1,1,4,0,0,0,0,0,0.7,0,3,2,6,41,0,0,0,0,0,5.2,13.5,0
34,16,55,70,32,0,0,0,0,0,20.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,34,16,55,70,32,0,0,0,0,0,20.7,172066.0,570270.0,371896.0,970372.0,360003.0,0,0,0,0,0,244460.7,26740.0,362.5,5557.333333333333,118837.0,37343.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,18883.499999999996,4,6,5,3,3,0,0,0,0,0,2.1,5,6,6,3,4,0,0,0,0,0,2.4,3,4,1,1,2,0,0,0,0,0,1.1,4,5,2,1,2,0,0,0,0,0,1.4,18,5,34,11,2,0,0,0,0,0,7.0,6,1,6,2,0,0,0,0,0,0,1.5,4,4,7,16,21,0,0,0,0,0,5.2,5.5,0
25,26,36,56,128,0,0,0,0,0,27.1,0,0,1,0,0,6,6,6,6,6,3.1,8,6,3,5,6,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0.2,23,26,36,56,128,0,0,0,0,0,26.9,338349.0,255388.0,348012.0,550097.0,497109.0,0,0,0,0,0,198895.5,13291.666666666666,527.0,500.5,85870.83333333333,83471.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,18365.666666666668,5,6,3,2,2,0,0,0,0,0,1.8,6,6,3,2,4,0,0,0,0,0,2.1,4,3,0,2,0,0,0,0,0,0,0.9,4,5,1,2,1,0,0,0,0,0,1.3,17,14,19,25,3,0,0,0,0,0,7.8,0,3,0,4,5,0,0,0,0,0,1.2,0,3,11,22,105,0,0,0,0,0,14.1,18.5,0
0,0,14,12,12,0,0,0,0,0,3.8,6,6,1,0,0,6,6,6,6,6,4.3,0,0,3,4,6,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,14,12,12,0,0,0,0,0,3.8,0,0,92842.0,377040.0,80885.0,0,0,0,0,0,55076.7,-1.0,-1.0,10889.333333333334,161.16666666666666,13516.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,2455.9833333333336,0,0,2,4,5,0,0,0,0,0,1.1,0,0,3,4,6,0,0,0,0,0,1.3,0,0,0,3,5,0,0,0,0,0,0.8,0,0,1,3,5,0,0,0,0,0,0.9,0,0,8,6,2,0,0,0,0,0,1.6,0,0,0,1,0,0,0,0,0,0,0.1,0,0,3,1,4,0,0,0,0,0,0.8,16.5,0
12,14,22,9,14,0,0,0,0,0,7.1,0,0,1,2,0,6,6,6,6,6,3.3,7,6,6,5,6,0,0,0,0,0,3.0,1,0,1,2,0,0,0,0,0,0,0.4,11,14,21,7,14,0,0,0,0,0,6.7,185894.0,501858.0,1296230.0,361848.0,195474.0,0,0,0,0,0,254130.4,364.0,39611.333333333336,31743.333333333332,105.5,239.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,7205.883333333334,6,5,4,4,6,0,0,0,0,0,2.5,6,5,4,4,6,0,0,0,0,0,2.5,5,5,2,3,4,0,0,0,0,0,1.9,5,5,3,4,6,0,0,0,0,0,2.3,3,6,10,1,1,0,0,0,0,0,2.1,1,0,0,1,1,0,0,0,0,0,0.3,1,2,6,2,6,0,0,0,0,0,1.7,7.0,0
28,14,57,101,64,0,0,0,0,0,26.4,0,0,0,0,0,6,6,6,6,6,3.0,7,6,7,8,5,0,0,0,0,0,3.3,1,0,3,5,0,0,0,0,0,0,0.9,27,14,54,96,64,0,0,0,0,0,25.5,16695.0,24943.0,1472691.0,530349.0,367324.0,0,0,0,0,0,241200.2,1573.8333333333333,104.66666666666667,157148.16666666666,121996.16666666667,1224.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,28204.216666666664,5,6,3,4,5,0,0,0,0,0,2.3,6,6,3,4,5,0,0,0,0,0,2.4,4,6,2,0,1,0,0,0,0,0,1.3,5,6,3,0,1,0,0,0,0,0,1.5,15,4,13,45,4,0,0,0,0,0,8.1,5,1,20,6,8,0,0,0,0,0,4.0,1,3,14,41,43,0,0,0,0,0,10.2,19.0,1
10,18,31,60,34,0,0,0,0,0,15.3,0,0,0,0,0,6,6,6,6,6,3.0,6,9,9,10,16,0,0,0,0,0,5.0,0,3,3,6,10,0,0,0,0,0,2.2,10,15,28,54,24,0,0,0,0,0,13.1,8155.0,234032.0,883582.0,504476.0,607100.0,0,0,0,0,0,223734.5,110.33333333333333,208.83333333333334,18301.0,54455.166666666664,14290.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8736.116666666665,6,6,5,4,5,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,5,5,3,2,2,0,0,0,0,0,1.7,6,6,3,2,3,0,0,0,0,0,2.0,4,7,14,23,7,0,0,0,0,0,5.5,0,0,0,1,1,0,0,0,0,0,0.2,0,2,4,24,8,0,0,0,0,0,3.8,18.0,1
13,12,87,25,93,0,0,0,0,0,23.0,0,0,0,0,0,6,6,6,6,6,3.0,6,6,5,4,7,0,0,0,0,0,2.8,1,0,1,0,1,0,0,0,0,0,0.3,12,12,86,25,92,0,0,0,0,0,22.7,7379.0,599853.0,1581643.0,356604.0,443939.0,0,0,0,0,0,298941.8,135.16666666666666,91.5,225097.83333333334,55971.666666666664,101599.0,-1.0,-1.0,-1.0,-1.0,-1.0,38289.01666666667,6,6,1,3,3,0,0,0,0,0,1.9,6,6,3,3,4,0,0,0,0,0,2.2,5,5,0,1,1,0,0,0,0,0,1.2,6,6,0,3,2,0,0,0,0,0,1.7,6,3,11,14,6,0,0,0,0,0,4.0,0,0,9,1,9,0,0,0,0,0,1.9,1,3,36,5,71,0,0,0,0,0,11.6,18.5,1
45,16,23,17,28,0,0,0,0,0,12.9,0,0,0,0,0,6,6,6,6,6,3.0,6,6,8,7,6,0,0,0,0,0,3.3,0,0,3,2,0,0,0,0,0,0,0.5,45,16,20,15,28,0,0,0,0,0,12.4,365660.0,359995.0,707465.0,92406.0,697688.0,0,0,0,0,0,222321.4,6109.5,184.66666666666666,136745.0,122.0,147148.0,-1.0,-1.0,-1.0,-1.0,-1.0,29030.416666666664,4,6,2,6,2,0,0,0,0,0,2.0,6,6,4,6,2,0,0,0,0,0,2.4,3,4,1,5,2,0,0,0,0,0,1.5,3,6,1,6,2,0,0,0,0,0,1.8,9,1,5,3,1,0,0,0,0,0,1.9,18,1,2,0,2,0,0,0,0,0,2.3,9,8,7,5,18,0,0,0,0,0,4.7,3.0,0
30,15,48,72,42,0,0,0,0,0,20.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,7,5,0,0,0,0,0,3.0,0,0,0,1,0,0,0,0,0,0,0.1,30,15,48,71,42,0,0,0,0,0,20.6,171120.0,623399.0,1555933.0,119670.0,7466.0,0,0,0,0,0,247758.8,27676.0,226.5,304896.0,17424.5,748.5,-1.0,-1.0,-1.0,-1.0,-1.0,35096.65,5,6,3,5,5,0,0,0,0,0,2.4,5,6,4,5,5,0,0,0,0,0,2.5,5,4,2,2,2,0,0,0,0,0,1.5,5,6,2,3,4,0,0,0,0,0,2.0,15,2,19,44,0,0,0,0,0,0,8.0,5,0,6,6,0,0,0,0,0,0,1.7,4,7,8,15,24,0,0,0,0,0,5.8,16.5,1
10,17,38,26,19,0,0,0,0,0,11.0,0,0,0,0,0,6,6,6,6,6,3.0,7,11,7,10,11,0,0,0,0,0,4.6,1,5,1,5,6,0,0,0,0,0,1.8,9,12,37,21,13,0,0,0,0,0,9.2,86016.0,10936.0,610603.0,1206851.0,235145.0,0,0,0,0,0,214955.1,648.6666666666666,53.833333333333336,3824.8333333333335,19909.5,328.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,2476.05,6,6,4,4,5,0,0,0,0,0,2.5,6,6,6,4,5,0,0,0,0,0,2.7,5,6,1,3,3,0,0,0,0,0,1.8,5,6,4,4,4,0,0,0,0,0,2.3,3,5,18,14,5,0,0,0,0,0,4.5,0,1,1,1,0,0,0,0,0,0,0.3,0,0,2,1,3,0,0,0,0,0,0.6,20.0,1
12,14,17,24,56,0,0,0,0,0,12.3,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,12,14,17,24,56,0,0,0,0,0,12.3,185210.0,79440.0,361185.0,418801.0,503407.0,0,0,0,0,0,154804.3,201.0,11745.833333333334,80390.5,12991.833333333334,30497.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,13582.2,6,5,3,4,4,0,0,0,0,0,2.2,6,6,3,6,5,0,0,0,0,0,2.6,5,5,2,3,1,0,0,0,0,0,1.6,5,5,3,3,3,0,0,0,0,0,1.9,5,3,4,13,6,0,0,0,0,0,3.1,1,1,0,2,2,0,0,0,0,0,0.6,0,4,0,3,42,0,0,0,0,0,4.9,17.0,0
44,36,80,133,64,0,0,0,0,0,35.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,7,6,7,0,0,0,0,0,3.2,0,0,1,0,1,0,0,0,0,0,0.2,44,36,79,133,63,0,0,0,0,0,35.5,91478.0,98492.0,157691.0,348197.0,160882.0,0,0,0,0,0,85674.0,14233.0,1275.8333333333333,23688.0,54720.0,20999.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,11491.166666666666,5,6,4,4,4,0,0,0,0,0,2.3,6,6,6,5,6,0,0,0,0,0,2.9,2,2,1,3,2,0,0,0,0,0,1.0,4,3,2,3,2,0,0,0,0,0,1.4,30,9,21,35,21,0,0,0,0,0,11.6,3,13,2,20,9,0,0,0,0,0,4.7,5,8,41,62,24,0,0,0,0,0,14.0,16.5,1
13,20,37,46,33,0,0,0,0,0,14.9,0,0,0,0,0,6,6,6,6,6,3.0,6,6,9,8,8,0,0,0,0,0,3.7,0,0,8,3,5,0,0,0,0,0,1.6,13,20,29,43,28,0,0,0,0,0,13.3,246865.0,189655.0,1283509.0,1220598.0,1298604.0,0,0,0,0,0,423923.1,8186.0,124.0,100432.16666666667,226028.0,47232.0,-1.0,-1.0,-1.0,-1.0,-1.0,38199.71666666667,5,6,5,3,4,0,0,0,0,0,2.3,6,6,5,4,5,0,0,0,0,0,2.6,4,5,4,3,2,0,0,0,0,0,1.8,5,6,5,3,2,0,0,0,0,0,2.1,6,9,10,28,2,0,0,0,0,0,5.5,0,5,1,0,0,0,0,0,0,0,0.6,1,0,1,8,22,0,0,0,0,0,3.2,19.5,1
15,9,38,14,12,0,0,0,0,0,8.8,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,1,0,0,0,0,0,0,0.1,15,9,38,13,12,0,0,0,0,0,8.7,366231.0,350957.0,624916.0,360244.0,189853.0,0,0,0,0,0,189220.1,534.0,57.5,1443.3333333333333,7580.5,17532.0,-1.0,-1.0,-1.0,-1.0,-1.0,2714.2333333333336,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,6,1,4,5,0,0,0,0,0,2.0,5,6,1,4,5,0,0,0,0,0,2.1,8,1,25,3,1,0,0,0,0,0,3.8,0,0,1,2,0,0,0,0,0,0,0.3,1,2,4,3,5,0,0,0,0,0,1.5,0,0
14,8,36,44,50,0,0,0,0,0,15.2,0,0,0,0,0,6,6,6,6,6,3.0,9,8,13,8,9,0,0,0,0,0,4.7,3,2,10,8,13,0,0,0,0,0,3.6,11,6,26,36,37,0,0,0,0,0,11.6,84496.0,6587.0,1200461.0,168512.0,367201.0,0,0,0,0,0,182725.7,12456.666666666666,0.0,14871.166666666666,1365.0,834.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,2952.25,5,6,4,6,6,0,0,0,0,0,2.7,6,6,6,6,6,0,0,0,0,0,3.0,5,6,2,4,3,0,0,0,0,0,2.0,5,6,3,4,3,0,0,0,0,0,2.1,5,0,18,16,7,0,0,0,0,0,4.6,0,0,1,0,0,0,0,0,0,0,0.1,0,0,2,16,32,0,0,0,0,0,5.0,18.5,1
34,32,62,36,55,0,0,0,0,0,21.9,0,0,0,1,1,6,6,6,6,6,3.2,6,6,6,5,4,0,0,0,0,0,2.7,0,0,0,1,0,0,0,0,0,0,0.1,34,32,62,35,55,0,0,0,0,0,21.8,526955.0,605746.0,288713.0,449234.0,456979.0,0,0,0,0,0,232762.7,128685.16666666667,59172.833333333336,21958.166666666668,551.3333333333334,2878.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,21324.116666666665,3,5,4,4,3,0,0,0,0,0,1.9,3,5,5,4,4,0,0,0,0,0,2.1,3,2,0,1,1,0,0,0,0,0,0.7,3,4,0,3,1,0,0,0,0,0,1.1,17,22,25,8,3,0,0,0,0,0,7.5,4,2,9,2,8,0,0,0,0,0,2.5,3,2,16,20,35,0,0,0,0,0,7.6,18.5,0
